map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
749,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,15.37,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
750,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,19.24,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2181,+0.1000,+0.0000,+0.0000
751,-4.00,55,True,0.0%,0.0%,0.0%,0.01,1.2,13.57,22.261,0.1818,0.8182,0.7049,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,+0.0125,+2.9770,+5.5000,+0.0000,+50.0000
752,-1.80,28,True,0.0%,0.0%,0.0%,0.02,1.2,21.53,26.363,0.6071,1.0000,0.8011,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0070,+0.9588,+2.8000,+0.0000,+28.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,17.41,0.000,0.3333,1.0000,0.8938,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0146,+0.1000,+0.1000,+0.0000
754,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,18.05,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
757,-3.20,47,True,0.0%,0.0%,0.0%,0.01,7.0,20.28,21.870,0.0142,0.3830,0.6179,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-59.1680,+0.9117,+4.7000,+0.0000,+42.0000
758,0.00,90,False,0.0%,0.0%,0.0%,0.10,1.2,19.12,11.607,0.0741,0.2778,0.6192,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+250.0000,-59.4253,+1.0577,+9.0000,+0.0000,+0.0000
760,-0.40,60,True,0.0%,0.0%,0.0%,0.01,1.1,20.50,12.300,0.0778,0.2333,0.6426,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-55.1729,+0.4616,+6.0000,+0.0000,+14.0000
761,-5.00,60,True,0.0%,0.0%,0.0%,0.02,1.2,15.77,31.671,0.1500,0.7500,0.5887,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,+0.0131,+4.6808,+6.0000,+0.0000,+60.0000
762,-3.80,62,True,0.0%,0.0%,0.0%,0.02,1.1,20.37,20.057,0.1075,0.7581,0.6680,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-5.5870,+3.4292,+6.2000,+0.0000,+48.0000
763,1.00,44,True,0.0%,0.0%,0.0%,0.02,1.6,15.89,10.901,0.1439,0.6136,0.6541,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,+0.0090,+2.7553,+4.4000,+0.0000,+0.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,14.59,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.0132,-0.0002,+0.1000,+0.1000,+0.0000
769,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,15.68,0.000,0.3333,1.0000,0.9800,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0039,+0.1000,+0.1000,+0.0000
770,-4.40,60,True,0.0%,0.0%,0.0%,0.02,1.8,15.02,24.097,0.0778,0.9500,0.5636,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-2.9939,+4.9792,+6.0000,+0.0000,+54.0000
771,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,19.76,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
772,-2.60,31,False,0.0%,0.0%,100.0%,0.16,0.8,20.30,16.458,0.0215,0.6452,0.6882,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+91.0000,-4.6069,+1.1514,+3.1000,+0.0000,+21.0000
773,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,19.42,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
774,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.8,16.21,11.056,0.2982,0.8421,0.5278,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0042,+1.7245,+1.9000,+0.0000,+0.0000
775,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,20.03,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
776,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,15.92,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
777,-2.60,59,True,0.0%,0.0%,0.0%,0.01,1.4,18.20,16.030,0.0904,0.3559,0.6481,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-34.1327,+1.9497,+5.9000,+0.0000,+36.0000
779,0.20,41,True,0.0%,0.0%,0.0%,0.02,0.7,20.62,9.708,0.4065,0.8049,0.8269,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,-0.7580,+1.1214,+4.1000,+0.0000,+8.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,17.77,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
782,-1.20,43,True,0.0%,0.0%,0.0%,0.01,1.2,15.31,14.350,0.1008,0.0698,0.6054,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,-32.0938,+1.0901,+4.3000,+0.0000,+22.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,21.26,0.000,0.3333,1.0000,0.9274,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0074,+0.1000,+0.1000,+0.0000
787,-0.30,41,True,0.0%,0.0%,0.0%,0.01,0.8,12.92,13.442,0.0976,0.6829,0.8141,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,+0.0087,+1.1862,+4.1000,+0.0000,+13.0000
788,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,19.33,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
789,0.00,90,False,0.0%,0.0%,0.0%,0.16,1.2,20.39,6.197,0.1667,0.6889,0.1760,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+225.0000,-13.4672,+7.2579,+9.0000,+0.0000,+0.0000
790,-4.28,42,False,100.0%,0.0%,0.0%,0.23,2.7,17.66,13.522,0.0873,0.3095,0.5788,-2.4808,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+115.0000,-7.4114,+1.9813,+4.2000,+0.0000,+18.0000
791,0.10,46,True,0.0%,0.0%,0.0%,0.01,1.2,18.40,9.786,0.2246,0.7609,0.6416,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,-0.9522,+2.6549,+4.6000,+0.0000,+9.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,17.74,0.000,0.3333,1.0000,0.9905,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0062,+0.1000,+0.0000,+0.0000
795,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,18.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
798,-3.50,67,True,0.0%,0.0%,0.0%,0.01,1.1,18.44,16.641,0.1443,0.7015,0.6944,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+172.0000,-2.1965,+3.4735,+6.7000,+0.0000,+45.0000
800,1.00,1,True,0.0%,0.0%,0.0%,inf,5.4,17.21,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
801,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,15.02,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
802,-0.50,23,True,0.0%,0.0%,0.0%,0.01,0.6,17.22,16.099,0.0725,0.9565,0.6654,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,+0.0052,+1.4341,+2.3000,+0.0000,+15.0000
808,-2.00,45,True,0.0%,0.0%,0.0%,0.01,0.6,7.82,15.579,0.0593,0.6444,0.5902,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+127.0000,+0.0096,+3.5060,+4.5000,+0.0000,+30.0000
810,-2.60,44,True,0.0%,0.0%,0.0%,0.01,0.6,16.74,20.260,0.1515,0.9773,0.6889,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,+0.0105,+2.5146,+4.4000,+0.0000,+36.0000
811,-1.90,49,True,0.0%,0.0%,0.0%,0.02,1.1,15.60,15.567,0.1973,0.8163,0.5740,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,+0.0105,+3.9118,+4.9000,+0.0000,+29.0000
812,0.30,7,True,0.0%,0.0%,0.0%,0.02,0.9,19.99,18.025,0.4762,1.0000,0.5312,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,+0.0017,+0.6336,+0.7000,+0.0000,+7.0000
816,-7.19,34,False,100.0%,100.0%,0.0%,0.50,1.0,18.87,28.059,0.0000,0.4118,0.5114,-3.7949,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+102.0000,-1.4574,+3.0711,+3.4000,+0.0000,+34.0000
817,0.90,1,True,0.0%,0.0%,0.0%,inf,1.3,21.17,16.282,0.0000,1.0000,0.6522,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0655,+0.1000,+0.0000,+1.0000
818,-2.20,54,True,0.0%,0.0%,0.0%,0.01,1.8,19.34,16.377,0.1296,0.8519,0.7530,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-2.9345,+2.1811,+5.4000,+0.0000,+32.0000
820,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,20.86,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
821,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,14.59,0.000,0.3333,1.0000,0.9906,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0062,+0.1000,+0.1000,+0.0000
822,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,18.42,0.000,0.3333,0.0000,0.4943,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0000,-0.0030,+0.1000,+0.1000,+0.0000
823,-1.10,63,True,0.0%,0.0%,0.0%,0.01,1.5,16.99,11.476,0.1693,0.9206,0.6647,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,+0.0145,+3.9285,+6.3000,+0.0000,+21.0000
824,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,20.61,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
825,-1.90,32,False,0.0%,0.0%,100.0%,0.17,0.8,17.65,13.444,0.0625,0.2812,0.6583,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+90.0000,-11.5657,+0.9166,+3.2000,+0.0000,+14.0000
826,-5.20,65,True,0.0%,0.0%,0.0%,0.01,1.0,20.64,24.757,0.0872,0.7231,0.6726,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+178.0000,+0.0142,+3.9445,+6.5000,+0.0000,+62.0000
828,-0.60,47,True,0.0%,0.0%,0.0%,0.02,1.0,17.07,11.362,0.0851,0.4255,0.7291,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-13.1739,+1.2247,+4.7000,+0.0000,+16.0000
831,-3.40,59,True,0.0%,0.0%,0.0%,0.02,2.1,23.06,20.379,0.0734,0.5085,0.6187,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+164.0000,-27.6817,+2.3370,+5.9000,+0.0000,+44.0000
833,1.00,34,True,0.0%,0.0%,0.0%,0.01,0.8,17.37,3.123,0.3431,0.7059,0.6016,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0075,+2.5578,+3.4000,+0.0000,+0.0000
834,0.50,42,True,0.0%,0.0%,0.0%,0.02,7.1,20.12,8.449,0.2540,0.5238,0.7931,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+94.0000,+0.0091,+1.4970,+4.2000,+0.0000,+5.0000
835,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,18.29,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
836,-2.80,57,True,0.0%,0.0%,0.0%,0.01,0.7,18.68,16.318,0.1287,0.6667,0.0686,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,-12.8968,+8.0051,+5.7000,+0.0000,+38.0000
837,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,18.01,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
838,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,12.77,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
840,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,11.58,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
841,0.40,6,True,0.0%,0.0%,0.0%,0.01,2.4,8.94,17.612,0.5000,1.0000,0.9476,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+9.0000,+0.0015,+0.0183,+0.6000,+0.0000,+6.0000
843,-3.99,20,False,100.0%,100.0%,0.0%,0.41,2.3,13.18,16.803,0.0333,0.3500,0.5955,-2.3850,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+58.0000,+0.0041,+1.5367,+2.0000,+0.0000,+16.0000
846,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,15.48,0.095,0.3333,1.0000,0.8934,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0147,+0.1000,+0.0000,+0.0000
847,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,10.61,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
848,-4.30,53,True,0.0%,0.0%,0.0%,0.01,1.1,19.18,26.904,0.1069,0.6226,0.6248,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-0.1757,+3.5744,+5.3000,+0.0000,+53.0000
849,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,17.93,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
850,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,15.51,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
851,-4.40,54,True,0.0%,0.0%,0.0%,0.03,4.3,18.16,33.676,0.0741,0.7593,0.6518,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-1.9436,+3.4307,+5.4000,+0.0000,+54.0000
852,-3.80,59,True,0.0%,0.0%,0.0%,0.02,0.9,16.92,21.150,0.1243,0.4237,0.6619,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-28.7655,+2.5885,+5.9000,+0.0000,+48.0000
854,0.60,4,True,0.0%,0.0%,0.0%,0.02,1.3,19.18,17.334,0.5000,1.0000,0.8994,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+6.0000,+0.0010,+0.0535,+0.4000,+0.0000,+4.0000
855,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,12.31,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,16.99,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
857,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,12.23,0.000,0.3333,1.0000,0.9240,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0081,+0.1000,+0.0000,+0.0000
