map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
705,1.00,19,True,0.0%,0.0%,0.0%,0.01,1.5,9.26,2.892,0.1754,1.0000,0.9175,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0046,+0.1800,+1.9000,+0.0000,+0.0000
708,0.50,5,True,0.0%,0.0%,0.0%,0.02,1.0,9.28,20.829,0.0000,1.0000,0.5794,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0012,+0.4027,+0.5000,+0.0000,+5.0000
709,-1.30,23,True,0.0%,0.0%,0.0%,0.02,1.0,10.42,19.326,0.2319,1.0000,0.7663,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,+0.0056,+0.9540,+2.3000,+0.0000,+23.0000
712,-0.40,22,True,0.0%,0.0%,0.0%,0.01,1.0,9.53,15.840,0.3939,1.0000,0.6022,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0053,+1.6645,+2.2000,+0.0000,+14.0000
715,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.21,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
716,-3.50,71,True,0.0%,0.0%,0.0%,0.02,1.0,10.60,18.166,0.1643,0.8873,0.6705,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+178.0000,+0.0163,+4.3456,+7.1000,+0.0000,+45.0000
717,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.05,0.000,0.3333,1.0000,0.9274,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0074,+0.1000,+0.1000,+0.0000
718,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,9.27,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
719,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,10.07,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
720,-0.10,47,True,0.0%,0.0%,0.0%,0.01,1.0,10.25,9.736,0.0780,0.9149,0.7150,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-1.6187,+2.3363,+4.7000,+0.0000,+11.0000
721,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,10.24,0.000,0.3333,1.0000,0.9105,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0110,+0.1000,+0.0000,+0.0000
723,1.00,42,True,0.0%,0.0%,0.0%,0.01,1.0,9.95,5.255,0.2778,1.0000,0.6872,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,+0.0102,+2.4344,+4.2000,+0.8000,+0.0000
724,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.22,0.000,0.6667,1.0000,0.8561,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0226,+0.1000,+0.1000,+0.0000
725,-0.80,18,True,0.0%,0.0%,0.0%,0.02,1.0,10.63,20.810,0.0185,0.8333,0.4663,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,-0.1760,+1.8388,+1.8000,+0.0000,+18.0000
726,-1.10,46,True,0.0%,0.0%,0.0%,0.01,1.0,9.77,13.989,0.2391,0.7609,0.4106,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,+0.0099,+5.2760,+4.6000,+0.0000,+21.0000
727,-1.40,24,True,0.0%,0.0%,0.0%,0.01,1.0,9.28,24.951,0.1389,0.7083,0.4366,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0056,+2.6382,+2.4000,+0.0000,+24.0000
729,1.00,2,True,0.0%,0.0%,0.0%,0.01,1.3,10.04,0.347,0.3333,1.0000,0.7520,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+4.0000,+0.0005,+0.0892,+0.2000,+0.0000,+0.0000
731,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,8.99,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
732,0.90,38,True,0.0%,0.0%,0.0%,0.02,1.0,9.51,7.507,0.2807,0.8158,0.4584,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,+0.0087,+3.9739,+3.8000,+0.0000,+1.0000
734,-1.30,45,True,0.0%,0.0%,0.0%,0.02,1.0,10.24,14.945,0.3111,0.9778,0.7374,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,+0.0106,+2.1242,+4.5000,+0.0000,+23.0000
735,-1.80,39,True,0.0%,0.0%,0.0%,0.01,1.3,9.21,17.919,0.1368,0.9744,0.3792,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,+0.0093,+4.7422,+3.9000,+0.0000,+28.0000
736,-2.00,32,True,0.0%,0.0%,0.0%,0.01,1.0,9.62,20.018,0.1250,0.6875,0.5730,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,-3.7979,+2.5395,+3.2000,+0.0000,+30.0000
740,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,9.98,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
741,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.23,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
743,-3.40,45,True,0.0%,0.0%,0.0%,0.02,1.0,9.54,23.355,0.0296,0.8444,0.4617,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,+0.0101,+4.7090,+4.5000,+0.0000,+44.0000
744,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,10.12,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
745,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.04,0.000,0.3333,1.0000,0.8753,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0185,+0.1000,+0.1000,+0.0000
746,-0.30,30,True,0.0%,0.0%,0.0%,0.01,1.0,9.23,13.852,0.3333,1.0000,0.7691,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+60.0000,+0.0072,+1.2224,+3.0000,+0.0000,+13.0000
747,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.86,0.220,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2900,+0.1000,+0.0000,+0.0000
748,-2.80,38,True,0.0%,0.0%,0.0%,0.02,1.0,9.61,25.922,0.0877,0.8947,0.6692,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,+0.0088,+2.3352,+3.8000,+0.0000,+38.0000
749,1.00,5,True,0.0%,0.0%,0.0%,0.01,1.4,9.77,9.131,0.2000,1.0000,0.5957,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+12.0000,+0.0012,+0.3858,+0.5000,+0.0000,+0.0000
750,1.00,32,True,0.0%,0.0%,0.0%,0.01,1.0,10.13,9.681,0.2500,0.9688,0.8784,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0077,+0.5696,+3.2000,+0.0000,+0.0000
751,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,8.95,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
752,0.50,21,True,0.0%,0.0%,0.0%,0.01,1.0,10.16,12.342,0.3175,0.9524,0.9244,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,+0.0051,+0.1672,+2.1000,+0.0000,+5.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.48,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
754,-1.80,45,True,0.0%,0.0%,0.0%,0.01,0.9,9.35,16.918,0.0370,0.6667,0.6205,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-4.5989,+2.6513,+4.5000,+0.0000,+28.0000
755,0.40,28,True,0.0%,0.0%,0.0%,0.01,1.0,10.41,11.516,0.3333,1.0000,0.8430,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+56.0000,+0.0068,+0.7074,+2.8000,+0.0000,+6.0000
756,1.00,30,True,0.0%,0.0%,0.0%,0.01,1.0,9.49,8.340,0.1556,0.9667,0.8349,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+76.0000,+0.0072,+0.8110,+3.0000,+0.0000,+0.0000
757,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,8.88,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
758,1.00,30,True,0.0%,0.0%,0.0%,0.02,1.0,10.04,5.857,0.3111,0.9333,0.7558,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,-0.6053,+1.3034,+3.0000,+0.0000,+0.0000
759,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,9.11,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
760,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.25,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
761,-2.00,41,True,0.0%,0.0%,0.0%,0.02,1.2,10.41,18.231,0.0976,0.9268,0.7661,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,+0.0094,+1.6915,+4.1000,+0.0000,+30.0000
762,-5.10,61,True,0.0%,0.0%,0.0%,0.01,1.0,9.53,30.627,0.1257,0.9180,0.5720,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,+0.0145,+4.9904,+6.1000,+0.0000,+61.0000
763,-0.00,34,True,0.0%,0.0%,0.0%,0.02,0.9,9.45,11.630,0.1569,1.0000,0.7199,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+86.0000,+0.0082,+1.7406,+3.4000,+0.0000,+10.0000
764,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,10.09,0.128,0.3333,1.0000,0.9108,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0109,+0.1000,+0.0000,+0.0000
765,-2.40,39,True,0.0%,0.0%,0.0%,0.01,1.0,9.41,20.118,0.1026,0.8462,0.5360,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,+0.0088,+3.4765,+3.9000,+0.0000,+34.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.14,0.000,0.3333,1.0000,0.9460,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0034,+0.1000,+0.0000,+0.0000
767,-4.60,56,True,0.0%,0.0%,0.0%,0.02,1.0,11.07,27.993,0.0179,0.7500,0.7192,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+165.0000,-1.6048,+2.7591,+5.6000,+0.0000,+56.0000
768,-1.10,61,True,0.0%,0.0%,0.0%,0.02,1.0,9.51,10.668,0.1639,0.9344,0.4462,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-1.0863,+6.5574,+6.1000,+0.3000,+21.0000
770,0.10,9,True,0.0%,0.0%,0.0%,0.02,1.0,9.55,24.764,0.0000,1.0000,0.9062,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0021,+0.1068,+0.9000,+0.0000,+9.0000
772,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,9.62,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.26,0.000,0.3333,1.0000,0.7493,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0451,+0.1000,+0.1000,+0.0000
781,-4.70,57,True,0.0%,0.0%,0.0%,0.03,1.0,10.16,31.330,0.0526,0.7368,0.6775,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-29.4476,+3.3105,+5.7000,+0.0000,+57.0000
782,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.38,0.072,0.3333,1.0000,0.7565,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0436,+0.1000,+0.0000,+0.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.10,0.000,0.3333,1.0000,0.9173,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0096,+0.1000,+0.0000,+0.0000
784,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,9.47,0.000,0.3333,1.0000,0.9824,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0044,+0.1000,+0.0000,+0.0000
787,-3.50,49,True,0.0%,0.0%,0.0%,0.02,1.0,9.86,22.819,0.1565,0.8163,0.5334,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-1.9278,+4.1773,+4.9000,+0.0000,+45.0000
789,-0.60,50,True,0.0%,0.0%,0.0%,0.02,1.1,9.61,10.885,0.1067,0.5200,0.7229,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-14.1417,+1.2009,+5.0000,+0.0000,+16.0000
790,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,9.91,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.34,0.000,0.3333,1.0000,0.9769,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0032,+0.1000,+0.1000,+0.0000
793,-2.90,50,True,0.0%,0.0%,0.0%,0.02,1.3,10.60,19.847,0.3000,0.8800,0.6849,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,+0.0115,+2.9203,+5.0000,+0.0000,+39.0000
794,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,10.02,0.000,0.3333,1.0000,0.9708,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0019,+0.1000,+0.1000,+0.0000
796,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.39,0.000,0.6667,1.0000,0.9269,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0075,+0.1000,+0.1000,+0.0000
797,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
799,1.00,21,True,0.0%,0.0%,0.0%,0.01,1.0,10.09,4.476,0.3016,1.0000,0.9505,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0051,+0.0507,+2.1000,+0.0000,+0.0000
800,0.80,19,True,0.0%,0.0%,0.0%,0.01,1.1,9.64,11.567,0.1404,0.8947,0.7976,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+49.0000,+0.0041,+0.6425,+1.9000,+0.0000,+2.0000
801,1.00,33,True,0.0%,0.0%,0.0%,0.01,1.0,9.43,8.889,0.2323,0.8788,0.4739,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+76.0000,+0.0077,+3.3613,+3.3000,+0.0000,+0.0000
802,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,10.12,0.000,0.6667,1.0000,0.9828,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0045,+0.1000,+0.1000,+0.0000
803,-0.74,8,False,100.0%,0.0%,0.0%,0.11,1.1,9.35,0.872,0.4583,1.0000,0.7540,-0.7354,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+13.0000,+0.0020,+0.3528,+0.8000,+0.2000,+0.0000
804,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,9.10,0.000,0.3333,1.0000,0.9857,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0051,+0.1000,+0.1000,+0.0000
805,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,10.03,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
806,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.39,0.000,0.3333,1.0000,0.8872,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0160,+0.1000,+0.1000,+0.0000
