map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
705,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.6,7.07,3.222,0.1961,1.0000,0.9366,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0041,+0.0915,+1.7000,+0.0000,+0.0000
708,0.50,5,True,0.0%,0.0%,0.0%,0.02,0.8,7.24,20.776,0.2667,1.0000,0.5630,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,+0.0012,+0.4196,+0.5000,+0.0000,+5.0000
709,-1.30,23,True,0.0%,0.0%,0.0%,0.02,0.7,9.26,19.361,0.0435,1.0000,0.9024,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,+0.0056,+0.2915,+2.3000,+0.0000,+23.0000
712,-0.40,22,True,0.0%,0.0%,0.0%,0.01,0.6,5.11,15.852,0.3485,1.0000,0.8280,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,+0.0053,+0.6230,+2.2000,+0.0000,+14.0000
715,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.47,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
716,-3.60,71,True,0.0%,0.0%,0.0%,0.01,0.7,7.83,18.407,0.1549,0.9437,0.7138,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+180.0000,+0.0168,+3.7174,+7.1000,+0.0000,+46.0000
717,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,6.77,0.000,0.3333,1.0000,0.9063,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0119,+0.1000,+0.0000,+0.0000
718,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.39,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
719,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.28,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
720,0.30,51,True,0.0%,0.0%,0.0%,0.01,1.1,8.36,9.364,0.1242,0.5686,0.7046,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-0.4264,+2.5023,+5.1000,+0.0000,+7.0000
721,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,7.12,0.000,0.3333,1.0000,0.9152,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0100,+0.1000,+0.0000,+0.0000
723,1.00,45,True,0.0%,0.0%,0.0%,0.01,1.0,6.79,5.149,0.2296,0.7556,0.6317,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,+0.0099,+3.1270,+4.5000,+0.0000,+0.0000
724,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,7.37,0.000,0.3333,1.0000,0.8682,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0200,+0.1000,+0.0000,+0.0000
725,-0.80,18,True,0.0%,0.0%,0.0%,0.02,0.8,8.48,20.751,0.0741,0.7778,0.3937,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,+0.0040,+2.1067,+1.8000,+0.0000,+18.0000
726,-1.10,46,True,0.0%,0.0%,0.0%,0.01,1.0,5.75,13.989,0.1449,0.5652,0.5590,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,+0.0095,+3.8675,+4.6000,+0.0000,+21.0000
727,-1.30,23,True,0.0%,0.0%,0.0%,0.02,0.5,5.50,25.029,0.2754,0.9130,0.5407,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,+0.0055,+2.0259,+2.3000,+0.0000,+23.0000
729,1.00,2,True,0.0%,0.0%,0.0%,0.01,1.2,6.99,0.347,0.1667,1.0000,0.7434,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+5.0000,+0.0005,+0.0928,+0.2000,+0.0000,+0.0000
731,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,6.83,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
732,1.00,38,True,0.0%,0.0%,0.0%,0.01,0.6,5.13,7.514,0.4386,0.8158,0.6917,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,+0.0088,+2.1704,+3.8000,+0.0000,+0.0000
734,1.00,66,True,0.0%,0.0%,0.0%,0.01,0.7,5.01,10.618,0.1162,0.9091,0.5799,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+175.0000,+0.0152,+5.2709,+6.6000,+0.0000,+0.0000
735,-1.80,39,True,0.0%,0.0%,0.0%,0.01,0.6,6.26,17.919,0.3077,1.0000,0.3754,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,+0.0093,+4.7721,+3.9000,+0.0000,+28.0000
736,-2.00,32,True,0.0%,0.0%,0.0%,0.02,1.1,9.08,19.998,0.1354,0.6875,0.6173,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+83.0000,-2.8889,+2.2849,+3.2000,+0.0000,+30.0000
740,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.43,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
741,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.74,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
743,-3.40,45,True,0.0%,0.0%,0.0%,0.02,1.0,6.18,23.311,0.0370,0.9333,0.7382,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,+0.0105,+2.1200,+4.5000,+0.0000,+44.0000
744,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,7.78,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
745,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,7.83,0.000,0.3333,1.0000,0.8857,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0163,+0.1000,+0.1000,+0.0000
746,-0.10,31,True,0.0%,0.0%,0.0%,0.02,0.7,6.33,13.277,0.3333,1.0000,0.6862,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0073,+1.7998,+3.1000,+0.0000,+11.0000
747,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,7.46,0.220,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2916,+0.1000,+0.0000,+0.0000
748,-2.90,39,True,0.0%,0.0%,0.0%,0.01,0.6,5.71,25.685,0.0598,0.8462,0.5984,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,+0.0090,+2.9729,+3.9000,+0.0000,+39.0000
749,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.9,6.29,9.131,0.2000,1.0000,0.5728,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+12.0000,+0.0012,+0.4096,+0.5000,+0.0000,+0.0000
750,1.00,25,True,0.0%,0.0%,0.0%,0.01,0.6,7.04,12.296,0.2933,1.0000,0.8816,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,+0.0060,+0.4272,+2.5000,+0.0000,+0.0000
751,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,6.38,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
752,0.90,21,True,0.0%,0.0%,0.0%,0.01,0.9,5.28,12.171,0.1429,0.9524,0.8788,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+54.0000,+0.0048,+0.3630,+2.1000,+0.0000,+1.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,8.03,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
754,-1.90,46,True,0.0%,0.0%,0.0%,0.01,0.6,8.24,16.894,0.0580,0.3043,0.5193,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-34.3497,+1.8153,+4.6000,+0.0000,+29.0000
755,0.30,29,True,0.0%,0.0%,0.0%,0.01,1.0,6.90,11.550,0.1724,0.9310,0.7735,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0068,+1.1586,+2.9000,+0.0000,+7.0000
756,1.00,30,True,0.0%,0.0%,0.0%,0.01,0.7,5.98,8.304,0.2111,0.9667,0.7089,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+71.0000,+0.0068,+1.5747,+3.0000,+0.0000,+0.0000
757,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,8.13,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
758,1.00,33,True,0.0%,0.0%,0.0%,0.01,0.7,8.89,6.122,0.2121,0.6970,0.6680,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,-2.3647,+1.9148,+3.3000,+0.0000,+0.0000
759,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,6.56,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
760,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,7.21,0.000,1.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,-0.1003,+0.0000,+0.0000,+0.0000,+0.0000
761,-2.10,42,True,0.0%,0.0%,0.0%,0.02,0.7,7.71,17.850,0.1190,0.8571,0.6650,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,+0.0097,+2.6194,+4.2000,+0.0000,+31.0000
762,-5.50,65,True,0.0%,0.0%,0.0%,0.01,0.7,7.82,28.982,0.0821,0.7692,0.3937,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+179.0000,+0.0146,+7.7010,+6.5000,+0.0000,+65.0000
763,1.00,42,True,0.0%,0.0%,0.0%,0.01,0.7,7.21,9.905,0.1746,0.8095,0.4159,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,-1.3118,+4.5259,+4.2000,+0.0000,+0.0000
764,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,6.97,0.128,0.3333,1.0000,0.9290,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0070,+0.1000,+0.0000,+0.0000
765,-3.00,45,True,0.0%,0.0%,0.0%,0.02,0.7,5.54,16.912,0.2000,0.9778,0.5824,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,+0.0107,+3.5900,+4.5000,+0.0000,+40.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.06,0.000,0.3333,1.0000,0.9644,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0006,+0.1000,+0.1000,+0.0000
767,-4.90,59,True,0.0%,0.0%,0.0%,0.02,1.0,7.73,26.912,0.0734,0.4407,0.6583,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+164.0000,-70.6006,+2.6361,+5.9000,+0.0000,+59.0000
768,0.00,90,False,0.0%,0.0%,0.0%,0.04,0.6,5.02,7.051,0.3148,0.6667,0.4911,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+185.0000,+0.0193,+8.8588,+9.0000,+0.0000,+0.0000
770,0.10,9,True,0.0%,0.0%,0.0%,0.02,0.8,7.57,24.764,0.0741,1.0000,0.8348,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+25.0000,+0.0022,+0.2437,+0.9000,+0.0000,+9.0000
772,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,7.99,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.22,0.000,0.3333,1.0000,0.7468,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0457,+0.1000,+0.1000,+0.0000
781,-4.80,58,True,0.0%,0.0%,0.0%,0.02,0.7,7.14,31.392,0.0977,0.3448,0.7144,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-109.2154,+1.2819,+5.8000,+0.0000,+58.0000
782,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,7.49,0.072,0.3333,1.0000,0.7687,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0411,+0.1000,+0.0000,+0.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,6.06,0.000,0.3333,1.0000,0.9221,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0085,+0.1000,+0.0000,+0.0000
784,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,6.98,0.000,0.3333,1.0000,0.9698,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0017,+0.1000,+0.1000,+0.0000
787,-3.60,50,True,0.0%,0.0%,0.0%,0.02,0.6,7.35,22.360,0.1267,0.8200,0.6730,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-1.7546,+2.7104,+5.0000,+0.0000,+46.0000
789,-0.60,50,True,0.0%,0.0%,0.0%,0.02,0.8,6.30,10.922,0.2133,0.5600,0.6619,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,-14.4848,+2.1271,+5.0000,+0.0000,+16.0000
790,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,6.12,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,8.14,0.000,0.3333,1.0000,0.9656,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0008,+0.1000,+0.1000,+0.0000
793,-4.00,61,True,0.0%,0.0%,0.0%,0.02,1.0,6.96,16.653,0.0710,0.8361,0.5274,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+170.0000,+0.0139,+5.5478,+6.1000,+0.0000,+50.0000
794,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,8.19,0.000,0.3333,1.0000,0.9612,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0001,+0.1000,+0.1000,+0.0000
796,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,8.96,0.000,0.3333,1.0000,0.9224,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0085,+0.1000,+0.1000,+0.0000
797,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,6.16,0.000,1.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,-0.1003,+0.0000,+0.0000,+0.0000,+0.0000
799,1.00,21,True,0.0%,0.0%,0.0%,0.01,0.7,5.54,4.476,0.4603,0.8571,0.9144,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,-0.6234,+0.1174,+2.1000,+0.0000,+0.0000
800,1.00,19,True,0.0%,0.0%,0.0%,0.01,1.1,7.49,11.539,0.0526,0.9474,0.6372,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+54.0000,+0.0043,+1.2853,+1.9000,+0.0000,+0.0000
801,1.00,34,True,0.0%,0.0%,0.0%,0.01,0.7,7.85,8.822,0.1471,0.8529,0.6198,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+87.0000,+0.0079,+2.4224,+3.4000,+0.0000,+0.0000
802,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.27,0.000,0.3333,1.0000,0.9677,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0013,+0.1000,+0.1000,+0.0000
803,-0.60,1,False,100.0%,100.0%,0.0%,inf,0.9,8.65,0.713,0.6667,1.0000,0.8011,-0.5980,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0342,+0.1000,+0.1000,+0.0000
804,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,8.23,0.000,0.6667,1.0000,0.9791,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0037,+0.1000,+0.1000,+0.0000
805,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.85,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
806,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,7.56,0.000,0.3333,1.0000,0.9031,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0126,+0.1000,+0.0000,+0.0000
