map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
749,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
750,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,10.26,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2174,+0.1000,+0.0000,+0.0000
751,-4.20,57,True,0.0%,0.0%,0.0%,0.02,0.7,10.26,21.302,0.0936,0.8596,0.6143,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,+0.0129,+4.1500,+5.7000,+0.0000,+52.0000
752,-1.80,28,True,0.0%,0.0%,0.0%,0.02,0.5,9.88,26.320,0.0476,0.7857,0.6766,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,+0.0064,+1.6801,+2.8000,+0.0000,+28.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,10.06,0.000,0.3333,1.0000,0.8972,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0138,+0.1000,+0.1000,+0.0000
754,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.48,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
757,-3.10,46,True,0.0%,0.0%,0.0%,0.02,0.7,9.95,21.731,0.0580,0.8478,0.6872,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-0.9941,+2.6455,+4.6000,+0.0000,+41.0000
758,-1.70,49,True,0.0%,0.0%,0.0%,0.02,0.7,10.42,14.775,0.0952,0.6939,0.3261,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-8.6796,+5.7591,+4.9000,+0.0000,+27.0000
760,-1.10,41,True,0.0%,0.0%,0.0%,0.01,0.5,10.03,14.862,0.1789,1.0000,0.7258,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,+0.0098,+2.0266,+4.1000,+0.0000,+21.0000
761,-5.50,65,True,0.0%,0.0%,0.0%,0.02,0.6,10.22,28.909,0.1231,0.7231,0.3788,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-0.4268,+7.8698,+6.5000,+0.0000,+65.0000
762,-3.80,62,True,0.0%,0.0%,0.0%,0.02,0.9,11.59,20.046,0.1344,0.8226,0.7922,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-1.1960,+2.1457,+6.2000,+0.0000,+48.0000
763,-0.20,39,True,0.0%,0.0%,0.0%,0.02,0.9,9.54,11.720,0.1453,0.7692,0.6581,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,+0.0084,+2.4836,+3.9000,+0.0000,+12.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,10.18,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.0171,-0.0002,+0.1000,+0.1000,+0.0000
769,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.37,0.000,0.3333,1.0000,0.9856,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0051,+0.1000,+0.1000,+0.0000
770,-4.40,60,True,0.0%,0.0%,0.0%,0.02,0.9,10.77,24.108,0.1389,0.9000,0.3923,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,+0.0140,+7.1278,+6.0000,+0.0000,+54.0000
771,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,10.30,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
772,-2.30,43,True,0.0%,0.0%,0.0%,0.01,0.5,9.66,18.577,0.1938,0.7907,0.5736,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,-2.9135,+3.0359,+4.3000,+0.0000,+33.0000
773,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.79,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
774,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.7,9.68,11.056,0.0526,0.7895,0.4761,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+54.0000,+0.0042,+1.9295,+1.9000,+0.0000,+0.0000
775,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.68,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
776,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,9.98,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
777,-2.00,51,True,0.0%,0.0%,0.0%,0.01,0.7,9.98,16.586,0.0458,0.4118,0.6865,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-39.6185,+1.2159,+5.1000,+0.0000,+30.0000
779,0.20,41,True,0.0%,0.0%,0.0%,0.02,0.6,9.52,9.708,0.1626,0.8780,0.8707,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,-1.4090,+0.6930,+4.1000,+0.0000,+8.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,10.49,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
782,-1.30,44,True,0.0%,0.0%,0.0%,0.02,0.9,9.70,14.095,0.1515,0.0682,0.5978,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,-32.3743,+1.3374,+4.4000,+0.0000,+23.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.92,0.000,0.3333,1.0000,0.9326,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0063,+0.1000,+0.1000,+0.0000
787,-0.70,35,True,0.0%,0.0%,0.0%,0.02,0.6,9.89,14.528,0.0762,0.8286,0.6656,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,-0.5002,+2.0615,+3.5000,+0.0000,+17.0000
788,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.29,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
789,0.00,90,False,0.0%,0.0%,0.0%,0.08,0.5,10.66,4.306,0.6370,0.0000,0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+98.0000,-44.8693,-0.0028,+9.0000,+0.9000,+0.0000
790,-3.20,65,True,0.0%,0.0%,0.0%,0.01,0.8,10.09,14.710,0.2051,0.6615,0.6864,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-4.0037,+2.7719,+6.5000,+0.0000,+42.0000
791,-0.52,18,False,100.0%,0.0%,0.0%,0.15,0.7,10.32,0.860,0.7963,1.0000,0.5157,-0.5154,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+11.0000,+0.0042,+1.6866,+1.8000,+0.2000,+0.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.33,0.000,0.3333,1.0000,0.9872,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0055,+0.1000,+0.0000,+0.0000
795,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.45,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
798,-3.40,54,True,0.0%,0.0%,0.0%,0.02,0.7,10.49,19.617,0.1543,0.8519,0.6691,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-2.0245,+3.1874,+5.4000,+0.0000,+44.0000
800,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.21,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
801,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,10.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
802,-0.50,23,True,0.0%,0.0%,0.0%,0.02,0.5,9.87,16.110,0.1159,0.9130,0.4066,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+61.0000,+0.0052,+2.6666,+2.3000,+0.0000,+15.0000
808,-1.50,40,True,0.0%,0.0%,0.0%,0.01,0.6,9.68,16.447,0.0417,0.9750,0.5038,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,+0.0094,+3.8258,+4.0000,+0.0000,+25.0000
810,-2.60,44,True,0.0%,0.0%,0.0%,0.01,0.6,9.87,19.957,0.3939,0.9545,0.6165,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,+0.0104,+3.1712,+4.4000,+0.0000,+36.0000
811,-1.50,46,True,0.0%,0.0%,0.0%,0.02,0.7,10.08,15.267,0.1594,0.9783,0.6501,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,+0.0106,+3.0121,+4.6000,+0.0000,+25.0000
812,0.30,7,True,0.0%,0.0%,0.0%,0.02,0.8,9.25,18.025,0.0000,1.0000,0.3414,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0017,+0.9064,+0.7000,+0.0000,+7.0000
816,-5.80,68,True,0.0%,0.0%,0.0%,0.01,0.8,10.36,27.961,0.0980,0.8824,0.3692,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+184.0000,-0.9148,+8.3482,+6.8000,+0.0000,+68.0000
817,0.90,1,True,0.0%,0.0%,0.0%,inf,1.0,9.28,16.282,0.3333,1.0000,0.7946,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0356,+0.1000,+0.0000,+1.0000
818,-2.40,56,True,0.0%,0.0%,0.0%,0.02,0.7,10.71,15.816,0.1964,0.7857,0.5655,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-2.4045,+4.3516,+5.6000,+0.0000,+34.0000
820,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,10.10,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
821,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.35,0.000,0.3333,1.0000,0.9959,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0074,+0.1000,+0.0000,+0.0000
822,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.17,0.000,0.3333,0.0000,0.4931,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0000,-0.0030,+0.1000,+0.1000,+0.0000
823,-1.30,60,True,0.0%,0.0%,0.0%,0.02,0.7,10.62,11.958,0.1444,0.9167,0.5628,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,+0.0139,+5.0127,+6.0000,+0.0000,+23.0000
824,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.51,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
825,-1.30,48,True,0.0%,0.0%,0.0%,0.01,0.6,9.59,14.921,0.1042,0.5208,0.4570,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-10.5828,+3.5417,+4.8000,+0.0000,+23.0000
826,-5.10,64,True,0.0%,0.0%,0.0%,0.02,0.5,10.57,24.503,0.0573,0.7812,0.5576,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+181.0000,+0.0144,+5.4143,+6.4000,+0.0000,+61.0000
828,-0.50,48,True,0.0%,0.0%,0.0%,0.02,0.5,9.32,11.398,0.1667,0.8333,0.8263,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,-7.4319,+1.0709,+4.8000,+0.0000,+15.0000
831,-3.50,60,True,0.0%,0.0%,0.0%,0.01,0.9,10.82,20.622,0.0167,0.1833,0.6749,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,-82.0527,+0.9031,+6.0000,+0.0000,+45.0000
833,-0.85,24,False,100.0%,100.0%,0.0%,0.03,0.5,10.36,2.338,0.3611,1.0000,0.7630,-0.8538,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+46.0000,+0.0055,+1.0076,+2.4000,+0.0000,+0.0000
834,-0.91,16,False,100.0%,0.0%,0.0%,0.18,0.5,9.46,1.336,0.5625,1.0000,0.8052,-0.9075,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+21.0000,+0.0039,+0.5338,+1.6000,+0.5000,+0.0000
835,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,9.92,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
836,-2.20,51,True,0.0%,0.0%,0.0%,0.02,1.2,10.37,17.129,0.1503,1.0000,0.5424,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,+0.0120,+4.4787,+5.1000,+0.0000,+32.0000
837,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
838,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,10.08,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
840,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.64,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
841,0.40,6,True,0.0%,0.0%,0.0%,0.01,0.6,9.16,17.590,0.0000,1.0000,0.8483,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+18.0000,+0.0014,+0.1450,+0.6000,+0.0000,+6.0000
843,-3.70,51,True,0.0%,0.0%,0.0%,0.01,0.5,9.75,21.874,0.1830,0.9020,0.6732,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,+0.0120,+3.0930,+5.1000,+0.0000,+47.0000
846,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.76,0.095,0.3333,1.0000,0.8997,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0133,+0.1000,+0.0000,+0.0000
847,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.18,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
848,-4.40,54,True,0.0%,0.0%,0.0%,0.02,1.0,11.78,25.753,0.0802,0.8333,0.6890,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,+0.0116,+3.0438,+5.4000,+0.0000,+54.0000
849,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.64,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
850,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.32,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
851,-4.50,55,True,0.0%,0.0%,0.0%,0.02,0.7,10.51,33.359,0.0667,0.8182,0.6644,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,+0.0120,+3.2947,+5.5000,+0.0000,+55.0000
852,-3.60,57,True,0.0%,0.0%,0.0%,0.02,0.5,9.82,21.016,0.1930,0.0702,0.6330,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-94.1612,+0.2903,+5.7000,+0.0000,+46.0000
854,0.60,4,True,0.0%,0.0%,0.0%,0.02,0.7,9.24,17.334,0.0833,1.0000,0.9411,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,+0.0010,+0.0178,+0.4000,+0.0000,+4.0000
855,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.88,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.39,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
857,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.20,0.000,0.3333,1.0000,0.9084,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0115,+0.1000,+0.0000,+0.0000
