map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
749,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.34,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
750,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.68,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2177,+0.1000,+0.0000,+0.0000
751,-5.20,67,True,0.0%,0.0%,0.0%,0.02,0.9,7.18,18.420,0.0896,0.8358,0.6753,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+183.0000,+0.0150,+4.0273,+6.7000,+0.0000,+62.0000
752,-1.80,28,True,0.0%,0.0%,0.0%,0.02,0.6,6.06,26.292,0.0119,1.0000,0.6993,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+83.0000,+0.0066,+1.5432,+2.8000,+0.0000,+28.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.43,0.000,0.3333,1.0000,0.8972,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0138,+0.1000,+0.1000,+0.0000
754,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.13,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
757,-3.60,51,True,0.0%,0.0%,0.0%,0.02,0.9,6.39,20.276,0.0654,0.2941,0.6851,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-66.4124,+1.1791,+5.1000,+0.0000,+46.0000
758,-1.51,38,False,100.0%,100.0%,0.0%,0.20,0.8,6.34,9.422,0.1579,0.4211,0.5859,-1.5118,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+96.0000,-1.0837,+2.7448,+3.8000,+0.0000,+0.0000
760,-1.70,90,False,0.0%,0.0%,0.0%,0.07,0.6,7.09,12.370,0.1519,0.1222,0.6352,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+229.0000,-101.5440,+0.4299,+9.0000,+0.0000,+17.0000
761,-7.70,87,True,0.0%,0.0%,0.0%,0.01,0.7,6.95,22.318,0.1571,0.6552,0.5379,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+220.0000,-1.0615,+7.6491,+8.7000,+0.0000,+87.0000
762,-5.00,85,True,0.0%,0.0%,0.0%,0.02,1.1,8.63,15.751,0.0941,0.6353,0.7090,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+231.0000,-1.2693,+4.4448,+8.5000,+0.0000,+60.0000
763,-0.10,39,True,0.0%,0.0%,0.0%,0.02,1.1,6.56,11.495,0.1111,0.5897,0.5906,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,+0.0081,+3.0310,+3.9000,+0.0000,+11.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.32,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.0141,-0.0002,+0.1000,+0.1000,+0.0000
769,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.32,0.000,0.6667,1.0000,0.9776,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0034,+0.1000,+0.0000,+0.0000
770,-4.40,60,True,0.0%,0.0%,0.0%,0.01,1.0,7.11,24.112,0.0556,0.9500,0.3999,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+170.0000,-2.2379,+6.8144,+6.0000,+0.0000,+54.0000
771,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.97,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
772,-4.37,42,False,100.0%,0.0%,0.0%,0.10,0.8,6.67,15.841,0.1984,0.5238,0.6225,-1.7705,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+101.0000,-2.5431,+2.4972,+4.2000,+0.0000,+26.0000
773,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.31,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
774,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.7,5.60,11.056,0.0526,0.7895,0.4910,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+54.0000,+0.0042,+1.8679,+1.9000,+0.0000,+0.0000
775,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.82,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
776,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.81,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
777,-3.14,44,False,100.0%,100.0%,0.0%,0.26,0.8,6.03,11.349,0.1515,0.2500,0.6325,-2.0435,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+112.0000,-15.4149,+1.5032,+4.4000,+0.0000,+11.0000
779,0.20,41,True,0.0%,0.0%,0.0%,0.02,0.6,5.52,9.708,0.3415,0.6829,0.8239,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,-1.3336,+0.9203,+4.1000,+0.0000,+8.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.43,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
782,-1.10,43,True,0.0%,0.0%,0.0%,0.01,1.0,6.48,14.611,0.2171,0.2093,0.6716,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,-25.9524,+1.3423,+4.3000,+0.0000,+21.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.44,0.000,0.3333,1.0000,0.9343,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0059,+0.1000,+0.1000,+0.0000
787,-1.23,42,False,100.0%,0.0%,0.0%,0.04,0.6,5.51,11.484,0.1905,0.8333,0.7345,-1.2334,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+102.0000,-0.8788,+1.9968,+4.2000,+0.0000,+0.0000
788,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
789,0.00,90,False,0.0%,0.0%,0.0%,0.17,0.6,5.86,6.007,0.4778,0.5222,0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+141.0000,-31.2800,+6.0651,+9.0000,+0.0000,+0.0000
790,-1.20,73,True,0.0%,0.0%,0.0%,0.01,0.8,7.05,13.682,0.1507,0.5890,0.5596,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+186.0000,-4.1077,+5.0154,+7.3000,+0.0000,+22.0000
791,1.00,46,True,0.0%,0.0%,0.0%,0.02,0.9,6.87,9.065,0.2681,0.7826,0.5773,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,-0.4159,+3.2107,+4.6000,+0.0000,+0.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.13,0.000,0.3333,1.0000,0.9941,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0070,+0.1000,+0.0000,+0.0000
795,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.17,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
798,-3.80,58,True,0.0%,0.0%,0.0%,0.01,1.0,5.86,18.770,0.1379,0.6724,0.6082,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-0.5320,+4.1546,+5.8000,+0.0000,+48.0000
800,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.66,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
801,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.37,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
802,-0.40,25,True,0.0%,0.0%,0.0%,0.01,0.7,5.73,15.145,0.3333,0.9600,0.4261,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,+0.0056,+2.7988,+2.5000,+0.0000,+14.0000
808,-1.60,42,True,0.0%,0.0%,0.0%,0.01,0.6,5.46,15.978,0.2143,0.7619,0.5446,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,+0.0095,+3.6592,+4.2000,+0.0000,+26.0000
810,-2.50,43,True,0.0%,0.0%,0.0%,0.02,0.6,5.18,20.020,0.0388,0.9535,0.6081,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,+0.0102,+3.1835,+4.3000,+0.0000,+35.0000
811,1.00,63,True,0.0%,0.0%,0.0%,0.01,0.8,6.33,11.798,0.1429,0.6984,0.4882,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,+0.0135,+6.2333,+6.3000,+0.0000,+0.0000
812,0.30,7,True,0.0%,0.0%,0.0%,0.02,1.0,6.09,18.025,0.0476,1.0000,0.5497,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+20.0000,+0.0017,+0.6068,+0.7000,+0.0000,+7.0000
816,-6.30,73,True,0.0%,0.0%,0.0%,0.02,0.7,6.01,25.876,0.1416,0.8767,0.7197,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+188.0000,+0.0168,+3.7223,+7.3000,+0.0000,+73.0000
817,0.90,1,True,0.0%,0.0%,0.0%,inf,0.7,5.20,16.282,0.0000,1.0000,0.9957,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,-0.0073,+0.1000,+0.0000,+1.0000
818,-3.62,38,False,100.0%,100.0%,0.0%,0.24,0.8,5.92,12.517,0.0965,0.2368,0.6389,-2.1169,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+103.0000,-7.8001,+1.9493,+3.8000,+0.0000,+15.0000
820,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.28,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
821,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.72,0.000,0.6667,1.0000,0.9919,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0065,+0.1000,+0.0000,+0.0000
822,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.44,0.000,0.3333,0.0000,0.4912,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0000,-0.0030,+0.1000,+0.1000,+0.0000
823,-0.70,68,True,0.0%,0.0%,0.0%,0.01,0.8,7.04,10.748,0.1618,0.8529,0.4345,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,+0.0156,+7.4737,+6.8000,+0.0000,+17.0000
824,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.12,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
825,-0.90,30,False,0.0%,0.0%,100.0%,0.20,0.7,5.48,12.460,0.0778,0.3333,0.6347,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+83.0000,-11.3455,+0.9642,+3.0000,+0.0000,+4.0000
826,-7.00,83,True,0.0%,0.0%,0.0%,0.01,0.7,6.43,19.439,0.0522,0.8554,0.6049,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+236.0000,+0.0185,+6.2113,+8.3000,+0.0000,+80.0000
828,-0.50,47,True,0.0%,0.0%,0.0%,0.02,0.6,6.10,11.326,0.2199,0.6809,0.6380,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,-10.0798,+2.5035,+4.7000,+0.0000,+15.0000
831,-3.30,63,True,0.0%,0.0%,0.0%,0.01,1.1,8.21,19.744,0.2222,0.0794,0.5976,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-86.7588,+0.6149,+6.3000,+0.0000,+43.0000
833,-0.64,75,False,100.0%,0.0%,0.0%,0.02,0.6,6.10,1.022,0.6667,1.0000,0.9586,-0.6415,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+75.0000,+0.0182,+0.0503,+7.5000,+0.5000,+0.0000
834,1.00,59,True,0.0%,0.0%,0.0%,0.02,0.9,6.67,6.196,0.3898,0.6271,0.8033,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,+0.0127,+1.9764,+5.9000,+0.0000,+0.0000
835,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.69,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
836,-2.00,65,True,0.0%,0.0%,0.0%,0.02,1.4,5.97,13.918,0.1692,0.8462,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,+0.0146,+14.2103,+6.5000,+0.0000,+30.0000
837,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.76,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
838,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.01,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
840,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.87,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
841,0.40,6,True,0.0%,0.0%,0.0%,0.01,0.8,5.63,17.590,0.0556,1.0000,0.8611,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0015,+0.1289,+0.6000,+0.0000,+6.0000
843,-3.60,68,True,0.0%,0.0%,0.0%,0.02,0.6,6.25,16.435,0.1961,0.8824,0.6965,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+164.0000,+0.0160,+3.7889,+6.8000,+0.0000,+46.0000
846,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.44,0.095,0.3333,1.0000,0.8912,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0151,+0.1000,+0.0000,+0.0000
847,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.91,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
848,-7.60,90,False,0.0%,0.0%,0.0%,0.12,1.1,9.47,19.050,0.0704,0.5778,0.4864,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.6000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+251.0000,-1.4466,+8.3906,+9.0000,+0.0000,+76.0000
849,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.42,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
850,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.56,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
851,-5.70,67,True,0.0%,0.0%,0.0%,0.02,0.8,6.10,27.852,0.1194,0.7761,0.7147,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,-3.9699,+3.1300,+6.7000,+0.0000,+67.0000
852,-4.50,66,True,0.0%,0.0%,0.0%,0.02,0.8,6.68,19.791,0.1263,0.0606,0.6693,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+173.0000,-90.8331,+0.9685,+6.6000,+0.0000,+55.0000
854,0.60,4,True,0.0%,0.0%,0.0%,0.02,0.9,5.07,17.334,0.0000,1.0000,0.9093,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+12.0000,+0.0010,+0.0448,+0.4000,+0.0000,+4.0000
855,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.67,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
857,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.27,0.000,0.3333,1.0000,0.9214,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0087,+0.1000,+0.0000,+0.0000
