map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
749,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.41,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
750,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.97,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2174,+0.1000,+0.0000,+0.0000
751,-1.80,83,True,0.0%,0.0%,0.0%,0.01,0.9,6.38,15.080,0.2209,0.8193,0.5422,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+194.0000,+0.0187,+7.3002,+8.3000,+0.0000,+28.0000
752,-1.80,28,True,0.0%,0.0%,0.0%,0.02,0.6,4.86,26.344,0.0476,1.0000,0.8584,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,+0.0066,+0.6142,+2.8000,+0.0000,+28.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.12,0.000,0.3333,1.0000,0.8876,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0159,+0.1000,+0.1000,+0.0000
754,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.08,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
757,-3.40,49,True,0.0%,0.0%,0.0%,0.01,3.5,5.44,21.177,0.1565,0.3673,0.7003,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-58.1314,+1.2160,+4.9000,+0.0000,+44.0000
758,-3.25,63,False,100.0%,0.0%,0.0%,0.01,0.7,5.15,12.555,0.1958,0.3968,0.4989,-1.7519,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+152.0000,-37.7552,+3.1409,+6.3000,+0.0000,+15.0000
760,-1.60,46,True,0.0%,0.0%,0.0%,0.01,0.5,5.00,14.454,0.1304,0.2391,0.6728,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,-55.8892,+0.5890,+4.6000,+0.0000,+26.0000
761,-5.80,68,True,0.0%,0.0%,0.0%,0.02,0.6,6.10,27.648,0.0931,0.8235,0.5449,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+185.0000,-0.9986,+5.8918,+6.8000,+0.0000,+68.0000
762,-4.20,66,True,0.0%,0.0%,0.0%,0.02,0.9,6.97,18.535,0.2374,0.9394,0.8263,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-0.3980,+1.8861,+6.6000,+0.0000,+52.0000
763,-0.40,41,True,0.0%,0.0%,0.0%,0.01,0.8,5.37,11.951,0.0976,0.6098,0.5582,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,+0.0083,+3.4676,+4.1000,+0.0000,+14.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.57,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.0141,-0.0002,+0.1000,+0.1000,+0.0000
769,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.68,0.000,0.3333,1.0000,0.9741,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0026,+0.1000,+0.0000,+0.0000
770,-4.40,60,True,0.0%,0.0%,0.0%,0.01,0.9,6.55,24.081,0.0278,0.9333,0.5617,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+175.0000,+0.0139,+5.0102,+6.0000,+0.0000,+54.0000
771,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.49,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
772,-4.36,30,False,100.0%,100.0%,0.0%,0.17,0.8,5.08,16.286,0.1556,0.7333,0.7873,-2.3570,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+76.0000,-2.1427,+0.7001,+3.0000,+0.0000,+20.0000
773,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.73,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
774,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.7,4.80,11.056,0.2632,0.7895,0.4658,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,+0.0042,+1.9694,+1.9000,+0.0000,+0.0000
775,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.76,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
776,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.46,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
777,-2.70,55,True,0.0%,0.0%,0.0%,0.02,0.8,5.49,17.606,0.1394,0.6727,0.5878,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-3.3023,+3.8741,+5.5000,+0.0000,+37.0000
779,0.20,41,True,0.0%,0.0%,0.0%,0.02,0.5,4.82,9.708,0.4797,0.7805,0.8546,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,-0.7885,+0.8235,+4.1000,+0.0000,+8.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.59,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
782,-1.10,42,True,0.0%,0.0%,0.0%,0.02,0.9,5.35,14.465,0.3651,0.0476,0.6133,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,-30.6809,+1.3178,+4.2000,+0.0000,+21.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.84,0.000,0.3333,1.0000,0.9230,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0083,+0.1000,+0.0000,+0.0000
787,-2.20,84,False,0.0%,0.0%,100.0%,0.25,0.6,5.84,13.680,0.1587,0.6429,0.5479,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+212.0000,-2.3669,+6.2277,+8.4000,+0.0000,+17.0000
788,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.90,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
789,0.00,90,False,0.0%,0.0%,0.0%,0.16,0.5,5.03,5.778,0.5000,0.9667,0.2864,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+135.0000,-0.5459,+11.9262,+9.0000,+0.0000,+0.0000
790,-0.10,90,False,0.0%,0.0%,0.0%,0.06,0.9,6.08,9.719,0.2222,0.8000,0.7286,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+210.0000,-0.5318,+4.2544,+9.0000,+0.0000,+1.0000
791,0.20,44,True,0.0%,0.0%,0.0%,0.02,1.0,5.54,9.508,0.3485,0.7955,0.6609,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+86.0000,-0.9364,+2.3185,+4.4000,+0.0000,+8.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.29,0.000,0.3333,1.0000,0.9922,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0066,+0.1000,+0.0000,+0.0000
795,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.79,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
798,-2.90,71,True,0.0%,0.0%,0.0%,0.01,0.7,5.46,15.637,0.1455,0.5915,0.4598,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+182.0000,-3.4926,+7.0375,+7.1000,+0.0000,+39.0000
800,1.00,1,True,0.0%,0.0%,0.0%,inf,4.1,4.90,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
801,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.04,0.000,1.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,-0.1003,+0.0000,+0.0000,+0.0000,+0.0000
802,-0.50,23,True,0.0%,0.0%,0.0%,0.02,0.7,5.69,15.919,0.1739,0.8696,0.3946,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,-0.0605,+2.7166,+2.3000,+0.0000,+15.0000
808,-1.70,42,True,0.0%,0.0%,0.0%,0.02,0.5,4.95,15.894,0.0635,0.8095,0.6245,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,+0.0095,+2.9711,+4.2000,+0.0000,+27.0000
810,-2.60,44,True,0.0%,0.0%,0.0%,0.01,0.5,4.81,20.263,0.1136,0.9545,0.3400,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,+0.0103,+5.6833,+4.4000,+0.0000,+36.0000
811,-1.60,55,True,0.0%,0.0%,0.0%,0.01,0.9,5.72,14.513,0.1152,0.7455,0.6283,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,+0.0119,+3.7459,+5.5000,+0.0000,+26.0000
812,0.20,8,True,0.0%,0.0%,0.0%,0.01,0.9,4.97,18.141,0.2917,1.0000,0.3837,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0019,+0.9665,+0.8000,+0.0000,+8.0000
816,-6.44,35,False,100.0%,100.0%,0.0%,0.50,0.8,6.00,26.295,0.1333,0.7143,0.6117,-2.9418,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+91.0000,-0.7921,+2.5469,+3.5000,+0.0000,+35.0000
817,0.90,1,True,0.0%,0.0%,0.0%,inf,0.9,4.94,16.282,0.0000,1.0000,0.7922,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0361,+0.1000,+0.0000,+1.0000
818,-2.20,54,True,0.0%,0.0%,0.0%,0.01,0.9,6.05,16.473,0.2099,0.8333,0.6911,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-2.4649,+2.8191,+5.4000,+0.0000,+32.0000
820,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.46,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
821,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.90,0.000,0.3333,1.0000,0.9978,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0078,+0.1000,+0.0000,+0.0000
822,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.97,0.000,0.3333,0.0000,0.4943,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0000,-0.0030,+0.1000,+0.1000,+0.0000
823,0.00,90,False,0.0%,0.0%,0.0%,0.07,1.0,7.92,7.003,0.2481,0.9000,0.5086,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+203.0000,+0.0207,+8.5193,+9.0000,+0.0000,+0.0000
824,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,7.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
825,0.00,90,False,0.0%,0.0%,0.0%,0.05,1.0,6.65,7.337,0.2259,0.0778,0.6082,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+209.0000,-56.1692,+0.0166,+9.0000,+0.0000,+0.0000
826,-5.80,71,True,0.0%,0.0%,0.0%,0.03,0.9,5.92,21.914,0.0563,0.8451,0.6176,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+201.0000,+0.0162,+5.1200,+7.1000,+0.0000,+68.0000
828,-0.60,47,True,0.0%,0.0%,0.0%,0.01,0.9,6.32,11.470,0.3830,0.5319,0.6936,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+87.0000,-10.9404,+1.8222,+4.7000,+0.0000,+16.0000
831,-3.40,59,True,0.0%,0.0%,0.0%,0.02,1.1,7.62,20.546,0.3220,0.2203,0.6507,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,-69.9150,+1.0197,+5.9000,+0.0000,+44.0000
833,1.00,35,True,0.0%,0.0%,0.0%,0.01,0.8,5.65,2.812,0.3619,1.0000,0.7706,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0079,+1.4177,+3.5000,+0.0000,+0.0000
834,0.60,48,True,0.0%,0.0%,0.0%,0.02,3.8,5.79,7.425,0.3681,0.5625,0.7819,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,+0.0103,+1.8221,+4.8000,+0.0000,+4.0000
835,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.82,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
836,-2.60,55,True,0.0%,0.0%,0.0%,0.01,0.6,5.76,16.550,0.1515,0.7091,0.0985,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-8.2026,+8.1526,+5.5000,+0.0000,+36.0000
837,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
838,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.38,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
840,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.83,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
841,0.40,6,True,0.0%,0.0%,0.0%,0.01,1.4,4.68,17.612,0.0556,1.0000,0.8807,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0014,+0.1039,+0.6000,+0.0000,+6.0000
843,-0.40,88,True,0.0%,0.0%,0.0%,0.02,0.6,4.98,13.226,0.1629,0.7614,0.6406,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+221.0000,+0.0196,+5.9392,+8.8000,+0.0000,+14.0000
846,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.69,0.095,0.3333,1.0000,0.8836,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0168,+0.1000,+0.0000,+0.0000
847,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.38,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
848,-4.60,56,True,0.0%,0.0%,0.0%,0.02,0.9,6.88,25.187,0.1131,0.6607,0.5158,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,-0.9965,+4.8729,+5.6000,+0.0000,+56.0000
849,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
850,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
851,-4.60,56,True,0.0%,0.0%,0.0%,0.01,3.6,5.27,32.842,0.1488,0.8929,0.5873,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-0.3657,+4.2826,+5.6000,+0.0000,+56.0000
852,-4.90,70,True,0.0%,0.0%,0.0%,0.01,0.8,6.23,17.731,0.2476,0.4000,0.6977,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,-11.1565,+3.0753,+7.0000,+0.0000,+59.0000
854,0.60,4,True,0.0%,0.0%,0.0%,0.02,0.8,4.85,17.334,0.0000,0.7500,0.8949,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+12.0000,-1.5913,+0.0409,+0.4000,+0.0000,+4.0000
855,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.66,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.63,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
857,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.09,0.000,0.3333,1.0000,0.9192,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0092,+0.1000,+0.0000,+0.0000
