map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
749,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.24,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
750,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.39,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.2176,+0.1000,+0.0000,+0.0000
751,-6.75,49,False,100.0%,100.0%,0.0%,0.24,1.1,6.08,16.557,0.0476,0.5510,0.7124,-2.3523,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+140.0000,+0.0102,+2.5738,+4.9000,+0.0000,+44.0000
752,-1.90,29,True,0.0%,0.0%,0.0%,0.01,0.7,4.96,26.159,0.0690,0.8966,0.7848,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,+0.0065,+1.0847,+2.9000,+0.0000,+29.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.68,0.000,0.3333,1.0000,0.8947,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0144,+0.1000,+0.0000,+0.0000
754,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,6.22,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
757,-7.35,52,False,100.0%,100.0%,0.0%,0.01,3.1,5.66,19.755,0.1474,0.3077,0.6665,-2.6459,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+133.0000,-54.7708,+1.3720,+5.2000,+0.0000,+47.0000
758,-1.63,63,False,100.0%,0.0%,0.0%,0.08,1.0,6.41,9.960,0.1852,0.5556,0.7273,-1.6316,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+154.0000,-3.4573,+2.6800,+6.3000,+0.0000,+0.0000
760,-1.30,43,True,0.0%,0.0%,0.0%,0.01,0.8,5.61,14.445,0.3256,0.3488,0.6811,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+87.0000,-41.8531,+1.0169,+4.3000,+0.0000,+23.0000
761,-7.10,81,True,0.0%,0.0%,0.0%,0.02,0.9,6.09,23.469,0.2428,0.8889,0.6926,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+184.0000,-1.5039,+4.5347,+8.1000,+0.0000,+81.0000
762,-1.78,80,False,100.0%,100.0%,0.0%,0.27,1.0,6.88,10.001,0.1417,0.5875,0.7015,-0.8797,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+206.0000,-1.0480,+4.1721,+8.0000,+0.0000,+9.0000
763,-0.40,41,True,0.0%,0.0%,0.0%,0.01,0.8,5.79,11.980,0.1626,0.7073,0.6633,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,+0.0086,+2.4696,+4.1000,+0.0000,+14.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,6.22,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.0171,-0.0002,+0.1000,+0.1000,+0.0000
769,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.74,0.000,0.3333,1.0000,0.9775,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0034,+0.1000,+0.0000,+0.0000
770,-4.40,61,True,0.0%,0.0%,0.0%,0.02,1.1,6.37,23.799,0.1202,0.8852,0.4308,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-0.9894,+6.6424,+6.1000,+0.0000,+54.0000
771,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.61,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
772,-3.10,37,False,0.0%,0.0%,100.0%,0.13,0.9,5.62,15.986,0.1351,0.4865,0.7345,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+96.0000,-1.4209,+1.5712,+3.7000,+0.0000,+26.0000
773,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.56,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
774,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.8,4.67,11.049,0.1754,0.7368,0.4693,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0042,+1.9534,+1.9000,+0.0000,+0.0000
775,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.02,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
776,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.93,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
777,-1.47,4,False,100.0%,100.0%,0.0%,0.39,0.9,4.98,9.034,0.3333,1.0000,0.7970,-1.4701,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+8.0000,+0.0009,+0.1396,+0.4000,+0.0000,+0.0000
779,0.10,42,True,0.0%,0.0%,0.0%,0.01,0.7,5.42,9.886,0.3730,0.7143,0.7231,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+79.0000,-1.0398,+1.8149,+4.2000,+0.0000,+9.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.72,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
782,-1.00,48,True,0.0%,0.0%,0.0%,0.01,0.9,5.38,13.439,0.3889,0.0417,0.6373,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+88.0000,-33.1207,+1.5120,+4.8000,+0.0000,+20.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.64,0.000,0.3333,1.0000,0.9205,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0089,+0.1000,+0.0000,+0.0000
787,-0.10,41,True,0.0%,0.0%,0.0%,0.01,0.7,5.01,13.032,0.1789,0.8293,0.6656,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,-1.0590,+2.4815,+4.1000,+0.0000,+11.0000
788,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.35,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
789,0.00,90,False,0.0%,0.0%,0.0%,0.08,0.7,5.03,3.696,0.5481,0.5889,0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+122.0000,-3.9441,+20.7151,+9.0000,+0.0000,+0.0000
790,-1.35,11,False,100.0%,100.0%,0.0%,0.44,0.9,4.72,6.876,0.8182,1.0000,0.8854,-1.3478,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+6.0000,+0.0027,+0.1783,+1.1000,+0.0000,+0.0000
791,-0.50,7,False,0.0%,0.0%,100.0%,0.15,1.1,4.81,2.507,0.4762,0.8571,0.5698,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+11.0000,-0.4623,+0.1897,+0.7000,+0.0000,+0.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.09,0.000,0.3333,1.0000,0.9815,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0042,+0.1000,+0.0000,+0.0000
795,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.29,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
798,-4.50,66,True,0.0%,0.0%,0.0%,0.01,0.7,5.03,17.139,0.1162,0.6212,0.5820,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+175.0000,-2.4652,+5.1460,+6.6000,+0.0000,+55.0000
800,1.00,1,True,0.0%,0.0%,0.0%,inf,3.3,4.65,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
801,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.67,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
802,-0.60,24,True,0.0%,0.0%,0.0%,0.01,0.7,4.78,15.777,0.1806,0.9167,0.3629,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,+0.0055,+2.9969,+2.4000,+0.0000,+16.0000
808,-1.80,44,True,0.0%,0.0%,0.0%,0.01,0.7,4.77,15.535,0.0606,0.8409,0.7012,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,+0.0099,+2.4039,+4.4000,+0.0000,+28.0000
810,-2.60,44,True,0.0%,0.0%,0.0%,0.02,0.7,4.71,20.306,0.2121,0.9091,0.1875,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,+0.0101,+7.0451,+4.4000,+0.0000,+36.0000
811,-2.70,29,False,100.0%,100.0%,0.0%,0.20,0.8,4.81,11.458,0.1724,0.7931,0.3623,-2.0955,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+72.0000,+0.0065,+3.6264,+2.9000,+0.0000,+6.0000
812,0.20,8,True,0.0%,0.0%,0.0%,0.01,0.9,4.84,18.042,0.1250,1.0000,0.4499,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0019,+0.8578,+0.8000,+0.0000,+8.0000
816,-7.57,53,False,100.0%,100.0%,0.0%,0.38,0.8,5.58,24.140,0.0440,0.3962,0.4891,-2.2746,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+152.0000,-0.0137,+4.9801,+5.3000,+0.0000,+53.0000
817,0.90,1,True,0.0%,0.0%,0.0%,inf,1.2,5.08,16.282,0.3333,1.0000,0.9982,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0079,+0.1000,+0.0000,+1.0000
818,-2.20,58,True,0.0%,0.0%,0.0%,0.02,1.0,5.72,15.606,0.1207,0.6897,0.6604,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-5.1362,+3.2329,+5.8000,+0.0000,+32.0000
820,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.67,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
821,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.67,0.000,0.3333,1.0000,0.9998,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0082,+0.1000,+0.0000,+0.0000
822,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.58,0.000,0.3333,0.0000,0.5307,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0000,-0.0032,+0.1000,+0.0000,+0.0000
823,-1.62,27,False,100.0%,100.0%,0.0%,0.29,1.0,4.86,5.916,0.2840,0.8148,0.4284,-1.6210,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+58.0000,+0.0060,+3.0064,+2.7000,+0.0000,+0.0000
824,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,4.95,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
825,1.00,75,True,0.0%,0.0%,0.0%,0.01,0.8,5.44,10.404,0.2222,0.7600,0.7300,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+175.0000,-0.2203,+3.0614,+7.5000,+0.0000,+0.0000
826,-5.70,78,True,0.0%,0.0%,0.0%,0.02,0.8,6.09,20.069,0.0940,0.7949,0.5380,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+212.0000,+0.0175,+6.9062,+7.8000,+0.0000,+67.0000
828,-0.70,48,True,0.0%,0.0%,0.0%,0.01,0.8,5.08,11.559,0.2083,0.7708,0.6462,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,-3.7853,+3.0014,+4.8000,+0.0000,+17.0000
831,-1.42,1,False,100.0%,0.0%,0.0%,inf,1.2,4.73,8.946,0.3333,0.0000,0.8925,-1.4213,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,-0.5108,-0.0066,+0.1000,+0.0000,+0.0000
833,-1.04,21,False,100.0%,100.0%,0.0%,0.02,0.8,4.83,3.322,0.3016,1.0000,0.8628,-1.0402,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+44.0000,+0.0051,+0.4437,+2.1000,+0.0000,+0.0000
834,1.00,77,True,0.0%,0.0%,0.0%,0.01,3.1,5.95,4.805,0.3550,0.8701,0.8039,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,+0.0172,+2.4884,+7.7000,+0.8000,+0.0000
835,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,5.54,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
836,-2.98,76,False,100.0%,100.0%,0.0%,0.01,0.7,5.07,12.449,0.1184,0.6447,0.0000,-1.2798,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+201.0000,-12.4927,+12.7017,+7.6000,+0.0000,+17.0000
837,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
838,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.62,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
840,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.54,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
841,0.40,6,True,0.0%,0.0%,0.0%,0.01,1.4,4.65,17.501,0.1111,1.0000,0.8900,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0015,+0.0922,+0.6000,+0.0000,+6.0000
843,-3.59,21,False,100.0%,100.0%,0.0%,0.41,0.7,4.73,15.319,0.2063,0.6667,0.7027,-2.0917,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+50.0000,+0.0049,+1.1417,+2.1000,+0.0000,+15.0000
846,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.75,0.095,0.3333,1.0000,0.8955,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0142,+0.1000,+0.0000,+0.0000
847,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.30,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
848,-3.72,11,False,100.0%,100.0%,0.0%,0.60,1.1,5.12,18.913,0.0606,0.4545,0.6767,-2.6180,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+31.0000,-0.1610,+0.4878,+1.1000,+0.0000,+11.0000
849,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.65,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
850,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.74,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
851,-5.10,61,True,0.0%,0.0%,0.0%,0.01,2.7,5.16,30.647,0.0656,0.7213,0.6073,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,+0.0132,+4.5310,+6.1000,+0.0000,+61.0000
852,-5.10,72,True,0.0%,0.0%,0.0%,0.02,0.8,5.49,17.110,0.2731,0.3472,0.6156,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-53.5426,+2.2415,+7.2000,+0.0000,+61.0000
854,0.60,4,True,0.0%,0.0%,0.0%,0.02,0.9,4.63,17.301,0.2500,0.7500,0.9090,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+9.0000,-1.6506,+0.0431,+0.4000,+0.0000,+4.0000
855,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.10,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.80,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
857,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.85,0.000,0.3333,1.0000,0.9045,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0123,+0.1000,+0.0000,+0.0000
