map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
749,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.74,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
750,1.00,1,True,0.0%,0.0%,0.0%,inf,2.4,4.82,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2156,+0.1000,+0.0000,+0.0000
751,-7.57,74,False,100.0%,100.0%,0.0%,0.07,1.5,6.95,15.597,0.0856,0.7297,0.5808,-2.3660,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+203.0000,+0.0161,+5.8566,+7.4000,+0.0000,+52.0000
752,-1.80,28,True,0.0%,0.0%,0.0%,0.02,1.3,4.79,26.291,0.1667,1.0000,0.7114,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,+0.0067,+1.4773,+2.8000,+0.0000,+28.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,5.50,0.000,0.3333,1.0000,0.8998,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0133,+0.1000,+0.0000,+0.0000
754,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,4.88,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
757,-3.70,56,True,0.0%,0.0%,0.0%,0.02,4.1,5.80,19.086,0.0714,0.3393,0.7500,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-65.5625,+0.6673,+5.6000,+0.0000,+47.0000
758,0.80,80,True,0.0%,0.0%,0.0%,0.02,1.7,5.40,10.228,0.1583,0.4500,0.4885,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+202.0000,-37.9940,+4.7654,+8.0000,+0.0000,+2.0000
760,-3.52,48,False,100.0%,100.0%,0.0%,0.02,1.4,4.87,13.611,0.1528,0.0208,0.6286,-1.7229,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+122.0000,-60.0869,+0.3091,+4.8000,+0.0000,+18.0000
761,-7.40,90,False,0.0%,0.0%,0.0%,0.13,1.4,6.33,18.581,0.1519,0.8222,0.4116,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.4000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+229.0000,+0.0202,+10.3363,+9.0000,+0.0000,+74.0000
762,0.00,90,False,0.0%,0.0%,0.0%,0.12,1.7,7.22,11.961,0.1741,0.6556,0.6434,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+223.0000,-7.7030,+5.8220,+9.0000,+0.0000,+0.0000
763,-0.40,43,True,0.0%,0.0%,0.0%,0.02,1.4,5.11,11.475,0.1550,0.7442,0.6170,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0091,+3.0490,+4.3000,+0.0000,+14.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,5.44,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.0171,-0.0002,+0.1000,+0.1000,+0.0000
769,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.81,0.000,0.3333,1.0000,0.9758,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0030,+0.1000,+0.0000,+0.0000
770,-4.30,61,True,0.0%,0.0%,0.0%,0.02,1.7,6.29,23.489,0.1913,0.9836,0.6418,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-1.3783,+4.1049,+6.1000,+0.0000,+53.0000
771,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,5.26,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
772,-1.70,60,True,0.0%,0.0%,0.0%,0.01,1.5,5.46,14.121,0.1833,0.6333,0.7226,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-2.4647,+2.8639,+6.0000,+0.0000,+27.0000
773,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.83,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
774,0.90,19,True,0.0%,0.0%,0.0%,0.01,1.2,4.90,11.056,0.0877,0.8947,0.5974,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+52.0000,+0.0042,+1.4495,+1.9000,+0.0000,+1.0000
775,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,4.77,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
776,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,5.49,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
777,-1.44,2,False,100.0%,100.0%,0.0%,0.39,1.4,4.83,8.833,0.1667,0.5000,0.7765,-1.4433,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+5.0000,+0.0004,+0.0783,+0.2000,+0.0000,+0.0000
779,0.20,41,True,0.0%,0.0%,0.0%,0.02,1.3,4.80,9.702,0.2276,0.6341,0.6793,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+95.0000,-1.0727,+1.9757,+4.1000,+0.0000,+8.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,3.2,4.73,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
782,-1.10,43,True,0.0%,0.0%,0.0%,0.01,1.5,5.37,14.412,0.1163,0.0465,0.6227,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,-30.3235,+1.1271,+4.3000,+0.0000,+21.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.31,0.000,0.3333,1.0000,0.9292,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0070,+0.1000,+0.0000,+0.0000
787,1.00,43,True,0.0%,0.0%,0.0%,0.01,1.1,5.03,12.354,0.2248,0.8372,0.6267,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,-0.7271,+2.9772,+4.3000,+0.0000,+0.0000
788,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,4.71,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
789,0.00,90,False,0.0%,0.0%,0.0%,0.05,1.5,5.07,3.043,0.3667,0.0889,0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+171.0000,-18.3623,+5.5677,+9.0000,+0.0000,+0.0000
790,0.00,90,False,0.0%,0.0%,0.0%,0.07,1.3,5.98,9.708,0.1889,0.8222,0.6568,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+219.0000,-3.2419,+5.0006,+9.0000,+0.0000,+0.0000
791,-0.50,7,False,0.0%,0.0%,100.0%,0.15,1.4,5.48,2.507,0.4762,0.8571,0.5826,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+11.0000,-0.4392,+0.1778,+0.7000,+0.0000,+0.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.88,0.000,0.3333,1.0000,0.9854,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0051,+0.1000,+0.0000,+0.0000
795,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,4.89,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
798,-4.50,70,True,0.0%,0.0%,0.0%,0.02,1.7,5.81,16.102,0.1857,0.5714,0.6466,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-4.8783,+4.4801,+7.0000,+0.0000,+55.0000
800,1.00,1,True,0.0%,0.0%,0.0%,inf,3.7,4.87,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
801,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,4.60,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
802,-0.60,24,True,0.0%,0.0%,0.0%,0.01,1.9,5.03,15.665,0.0972,0.9167,0.4653,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,-0.0602,+2.4861,+2.4000,+0.0000,+16.0000
808,-0.50,50,True,0.0%,0.0%,0.0%,0.01,1.3,5.33,13.525,0.1400,0.8800,0.5409,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,+0.0114,+4.3998,+5.0000,+0.0000,+15.0000
810,-2.50,43,True,0.0%,0.0%,0.0%,0.02,1.3,4.79,20.082,0.0543,1.0000,0.6178,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,+0.0103,+3.1061,+4.3000,+0.0000,+35.0000
811,-1.50,56,True,0.0%,0.0%,0.0%,0.01,1.4,5.62,14.255,0.1369,0.6786,0.6193,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,+0.0089,+3.9407,+5.6000,+0.0000,+25.0000
812,0.20,8,True,0.0%,0.0%,0.0%,0.01,2.6,4.88,18.175,0.0417,1.0000,0.3407,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+23.0000,+0.0019,+1.0367,+0.8000,+0.0000,+8.0000
816,-8.10,90,False,0.0%,0.0%,0.0%,0.12,1.5,5.61,18.990,0.1444,0.7444,0.4355,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.1000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+231.0000,-0.3989,+9.8881,+9.0000,+0.0000,+81.0000
817,0.90,1,True,0.0%,0.0%,0.0%,inf,1.9,5.25,16.282,0.0000,1.0000,0.9282,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0072,+0.1000,+0.0000,+1.0000
818,-2.10,56,True,0.0%,0.0%,0.0%,0.01,1.4,5.97,16.085,0.0952,0.5714,0.6305,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-3.2119,+3.2822,+5.6000,+0.0000,+31.0000
820,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.64,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
821,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.85,0.000,0.3333,1.0000,0.9925,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0066,+0.1000,+0.0000,+0.0000
822,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.98,0.000,0.3333,0.0000,0.5301,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0000,-0.0032,+0.1000,+0.0000,+0.0000
823,0.00,90,False,0.0%,0.0%,0.0%,0.06,0.9,6.13,6.927,0.2000,0.9889,0.5905,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+216.0000,+0.0210,+7.0031,+9.0000,+0.0000,+0.0000
824,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.70,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
825,-0.50,4,False,0.0%,0.0%,100.0%,0.29,1.0,4.80,7.144,0.0833,0.7500,0.3930,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+11.0000,-0.8274,+0.0253,+0.4000,+0.0000,+0.0000
826,-4.59,58,False,100.0%,100.0%,0.0%,0.38,0.9,5.35,15.029,0.1667,0.7414,0.4746,-2.0895,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+145.0000,+0.0128,+5.9071,+5.8000,+0.0000,+25.0000
828,-0.60,47,True,0.0%,0.0%,0.0%,0.02,0.7,5.16,11.456,0.1064,0.8511,0.7367,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-6.3660,+1.9291,+4.7000,+0.0000,+16.0000
831,-3.30,63,True,0.0%,0.0%,0.0%,0.02,1.2,7.60,19.303,0.1058,0.3016,0.6819,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,-67.0828,+1.6477,+6.3000,+0.0000,+43.0000
833,1.00,33,True,0.0%,0.0%,0.0%,0.01,0.7,5.05,3.058,0.2121,1.0000,0.8312,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,+0.0080,+0.9178,+3.3000,+0.0000,+0.0000
834,1.00,82,True,0.0%,0.0%,0.0%,0.01,3.6,6.62,4.596,0.3821,0.9146,0.7874,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,+0.0187,+2.9343,+8.2000,+1.3000,+0.0000
835,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.97,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
836,1.00,75,True,0.0%,0.0%,0.0%,0.01,0.8,5.13,12.407,0.1467,0.8800,0.0556,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+192.0000,+0.0169,+14.0143,+7.5000,+0.0000,+0.0000
837,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.67,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
838,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,5.43,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
840,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.81,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
841,0.40,6,True,0.0%,0.0%,0.0%,0.01,1.5,4.71,17.590,0.0556,1.0000,0.9115,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0014,+0.0647,+0.6000,+0.0000,+6.0000
843,0.60,87,True,0.0%,0.0%,0.0%,0.01,0.7,5.09,13.538,0.2797,0.6667,0.5129,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+188.0000,+0.0190,+8.1710,+8.7000,+0.0000,+4.0000
846,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.58,0.095,0.3333,1.0000,0.8912,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0151,+0.1000,+0.0000,+0.0000
847,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
848,-4.90,59,True,0.0%,0.0%,0.0%,0.02,1.2,7.36,24.162,0.0904,0.6271,0.5697,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-0.4350,+4.7838,+5.9000,+0.0000,+59.0000
849,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.91,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
850,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
851,-6.40,74,True,0.0%,0.0%,0.0%,0.02,2.5,5.35,24.886,0.0586,0.8514,0.4712,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+209.0000,+0.0163,+7.4711,+7.4000,+0.0000,+74.0000
852,-3.80,82,True,0.0%,0.0%,0.0%,0.02,1.1,5.83,15.901,0.0976,0.1463,0.6575,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+222.0000,-94.1384,+0.4844,+8.2000,+0.0000,+48.0000
854,0.60,4,True,0.0%,0.0%,0.0%,0.02,1.0,5.44,17.234,0.0833,0.7500,0.8375,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,-1.3848,+0.0968,+0.4000,+0.0000,+4.0000
855,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.75,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.71,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
857,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.85,0.000,0.3333,1.0000,0.9118,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0107,+0.1000,+0.0000,+0.0000
