map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
749,1.00,1,True,0.0%,0.0%,0.0%,inf,131.1,4.96,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
750,1.00,1,True,0.0%,0.0%,0.0%,inf,86.7,5.61,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.2196,+0.1000,+0.0000,+0.0000
751,-7.60,90,False,0.0%,0.0%,0.0%,0.24,8.8,7.46,18.773,0.4037,1.0000,0.9344,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.6000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+161.0000,+0.0224,+0.5273,+9.0000,+0.0000,+76.0000
752,-2.60,36,True,0.0%,0.0%,0.0%,0.01,9.3,5.36,20.966,0.4444,1.0000,0.9095,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+60.0000,+0.0090,+0.4030,+3.6000,+0.0000,+36.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,152.5,5.69,0.000,0.6667,1.0000,0.9043,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0123,+0.1000,+0.0000,+0.0000
754,1.00,1,True,0.0%,0.0%,0.0%,inf,95.6,5.00,0.000,1.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,-0.1003,+0.0000,+0.0000,+0.0000,+0.0000
757,-3.40,61,True,0.0%,0.0%,0.0%,0.02,9.8,6.39,16.315,0.4153,0.9180,0.8936,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,-2.3281,+0.8404,+6.1000,+0.0000,+44.0000
758,1.00,71,True,0.0%,0.0%,0.0%,0.02,7.7,5.82,9.901,0.4648,0.9155,0.9254,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,-2.5543,+0.4689,+7.1000,+0.0000,+0.0000
760,1.00,73,True,0.0%,0.0%,0.0%,0.01,6.0,6.12,8.270,0.4292,1.0000,0.6307,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,+0.0178,+5.0842,+7.3000,+0.0000,+0.0000
761,-7.20,82,True,0.0%,0.0%,0.0%,0.02,7.9,6.84,22.718,0.3252,0.9512,0.7165,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-1.8878,+4.0941,+8.2000,+0.0000,+82.0000
762,-3.90,90,False,0.0%,0.0%,0.0%,0.02,7.9,8.07,13.734,0.4407,0.8667,0.8307,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+151.0000,-1.0836,+2.3373,+9.0000,+0.0000,+39.0000
763,0.00,90,False,0.0%,0.0%,0.0%,0.09,9.0,6.70,5.046,0.3963,0.4667,0.7639,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+163.0000,-12.0512,+1.2747,+9.0000,+0.0000,+0.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,84.3,5.60,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1254,+0.0000,+0.1000,+0.0000,+0.0000
769,1.00,1,True,0.0%,0.0%,0.0%,inf,63.6,5.25,0.000,0.6667,1.0000,0.9702,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0018,+0.1000,+0.0000,+0.0000
770,-5.70,85,True,0.0%,0.0%,0.0%,0.02,9.7,8.20,16.839,0.4118,0.9882,0.8993,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-0.7180,+1.1053,+8.5000,+0.0000,+67.0000
771,0.00,1,False,0.0%,0.0%,0.0%,inf,141.8,4.96,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
772,-0.70,58,True,0.0%,0.0%,0.0%,0.02,10.0,6.22,13.536,0.3736,0.9310,0.9072,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,-0.7835,+0.6581,+5.8000,+0.0000,+17.0000
773,1.00,1,True,0.0%,0.0%,0.0%,inf,162.9,5.45,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1251,+0.0000,+0.1000,+0.0000,+0.0000
774,0.00,90,False,0.0%,0.0%,0.0%,0.36,9.7,7.26,10.651,0.3519,0.4222,0.6162,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+175.0000,-40.2349,+3.2077,+9.0000,+0.0000,+0.0000
775,0.00,1,False,0.0%,0.0%,0.0%,inf,69.0,5.25,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
776,0.00,1,False,0.0%,0.0%,0.0%,inf,81.8,5.50,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
777,0.20,86,True,0.0%,0.0%,0.0%,0.01,8.3,7.09,11.064,0.3450,0.7907,0.7113,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,-4.8405,+4.3289,+8.6000,+0.0000,+8.0000
779,1.00,66,True,0.0%,0.0%,0.0%,0.01,5.3,5.52,6.113,0.4747,0.8030,0.7373,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,-0.9993,+2.9729,+6.6000,+0.0000,+0.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,128.5,5.44,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1249,+0.0000,+0.1000,+0.0000,+0.0000
782,1.00,82,True,0.0%,0.0%,0.0%,0.01,7.8,7.26,8.996,0.3862,0.8415,0.8030,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-4.7138,+2.4383,+8.2000,+0.0000,+0.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,163.4,5.09,0.000,0.6667,1.0000,0.9250,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0079,+0.1000,+0.0000,+0.0000
787,1.00,48,True,0.0%,0.0%,0.0%,0.01,9.2,6.16,10.738,0.4375,0.9583,0.8497,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,-0.5774,+1.1218,+4.8000,+0.0000,+0.0000
788,1.00,1,True,0.0%,0.0%,0.0%,inf,75.6,5.05,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
789,0.00,90,False,0.0%,0.0%,0.0%,0.21,4.6,5.69,6.819,0.4333,0.8778,0.6549,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+153.0000,-0.7661,+5.1271,+9.0000,+0.0000,+0.0000
790,-0.40,80,True,0.0%,0.0%,0.0%,0.02,8.8,7.31,11.537,0.4292,0.9500,0.9484,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-0.7519,+0.1960,+8.0000,+0.0000,+14.0000
791,-0.51,21,False,100.0%,0.0%,0.0%,0.16,16.9,5.69,1.092,0.5714,1.0000,0.5878,-0.5139,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+27.0000,+0.0051,+1.6555,+2.1000,+0.0000,+0.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,77.9,5.00,0.000,0.6667,1.0000,0.9962,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0074,+0.1000,+0.0000,+0.0000
795,1.00,1,True,0.0%,0.0%,0.0%,inf,158.7,5.06,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1253,+0.0000,+0.1000,+0.0000,+0.0000
798,-1.40,78,True,0.0%,0.0%,0.0%,0.01,7.1,5.89,13.672,0.4316,1.0000,0.8765,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,+0.0194,+1.4096,+7.8000,+0.0000,+24.0000
800,1.00,1,True,0.0%,0.0%,0.0%,inf,134.9,5.48,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
801,1.00,1,True,0.0%,0.0%,0.0%,inf,125.6,5.31,0.000,1.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,-0.1003,+0.0000,+0.0000,+0.0000,+0.0000
802,0.80,27,True,0.0%,0.0%,0.0%,0.01,11.5,5.28,13.557,0.4321,0.9259,0.9799,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,-0.6733,-0.1080,+2.7000,+0.0000,+2.0000
808,1.00,81,True,0.0%,0.0%,0.0%,0.01,5.8,5.54,8.059,0.4650,1.0000,0.9689,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,+0.0202,-0.1238,+8.1000,+0.0000,+0.0000
810,0.00,90,False,0.0%,0.0%,0.0%,0.02,4.9,5.45,9.402,0.4296,1.0000,0.8241,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+154.0000,+0.0221,+2.6223,+9.0000,+0.0000,+0.0000
811,-0.20,90,False,0.0%,0.0%,0.0%,0.29,9.7,7.14,10.228,0.4296,0.8889,0.7750,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+154.0000,-2.2014,+3.3096,+9.0000,+0.0000,+2.0000
812,0.20,8,True,0.0%,0.0%,0.0%,0.01,20.2,5.27,16.883,0.4583,1.0000,0.4833,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+13.0000,+0.0020,+0.8032,+0.8000,+0.0000,+8.0000
816,-7.10,81,True,0.0%,0.0%,0.0%,0.01,7.7,6.02,23.121,0.3786,0.9877,0.8988,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-1.1680,+1.0604,+8.1000,+0.0000,+81.0000
817,0.90,1,True,0.0%,0.0%,0.0%,inf,142.5,5.47,16.282,0.6667,1.0000,0.8449,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0250,+0.1000,+0.0000,+1.0000
818,0.00,90,False,0.0%,0.0%,0.0%,0.18,9.0,8.20,5.902,1.0000,0.7556,0.7260,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5072,+4.2068,+9.0000,+0.0000,+0.0000
820,1.00,1,True,0.0%,0.0%,0.0%,inf,101.4,5.16,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1253,+0.0000,+0.1000,+0.0000,+0.0000
821,1.00,1,True,0.0%,0.0%,0.0%,inf,137.9,5.70,0.000,0.6667,1.0000,0.9850,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0050,+0.1000,+0.0000,+0.0000
822,1.00,1,True,0.0%,0.0%,0.0%,inf,83.6,5.36,0.000,0.6667,0.0000,0.5206,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0000,-0.0032,+0.1000,+0.0000,+0.0000
823,0.00,90,False,0.0%,0.0%,0.0%,0.14,10.2,7.10,4.895,0.4444,1.0000,0.7782,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+150.0000,+0.0220,+3.5095,+9.0000,+0.0000,+0.0000
824,1.00,1,True,0.0%,0.0%,0.0%,inf,185.1,5.48,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1251,+0.0000,+0.1000,+0.0000,+0.0000
825,-1.43,37,False,100.0%,100.0%,0.0%,0.21,12.7,6.30,8.047,0.3604,0.7027,0.7993,-1.4326,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+71.0000,-3.6409,+0.9928,+3.7000,+0.0000,+0.0000
826,-6.40,86,True,0.0%,0.0%,0.0%,0.01,7.8,7.05,18.142,0.4225,1.0000,0.5999,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,+0.0212,+6.5366,+8.6000,+0.0000,+74.0000
828,-0.50,82,False,0.0%,0.0%,100.0%,0.17,5.5,6.12,2.923,0.3740,0.7683,0.7889,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+154.0000,-5.0595,+2.1211,+8.2000,+0.0000,+0.0000
831,-1.81,25,False,100.0%,0.0%,0.0%,0.48,18.4,6.17,11.370,0.4667,0.8400,0.9245,-1.8097,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+40.0000,+0.0061,+0.2000,+2.5000,+0.0000,+0.0000
833,0.00,90,False,0.0%,0.0%,0.0%,0.04,5.3,5.95,0.489,0.4259,1.0000,0.9420,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+155.0000,+0.0223,+0.3833,+9.0000,+0.9000,+0.0000
834,0.00,90,False,0.0%,0.0%,0.0%,0.07,10.0,8.07,2.625,0.4593,0.8222,0.7766,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+146.0000,+0.0206,+3.4670,+9.0000,+0.0000,+0.0000
835,0.00,1,False,0.0%,0.0%,0.0%,inf,156.2,5.41,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
836,0.00,90,False,0.0%,0.0%,0.0%,0.04,12.7,7.03,9.259,0.4667,1.0000,0.7571,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+144.0000,+0.0221,+3.8928,+9.0000,+0.0000,+0.0000
837,1.00,1,True,0.0%,0.0%,0.0%,inf,113.2,5.38,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1259,+0.0000,+0.1000,+0.0000,+0.0000
838,0.00,1,False,0.0%,0.0%,0.0%,inf,128.3,5.06,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
840,0.00,1,False,0.0%,0.0%,0.0%,inf,68.0,4.98,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
841,0.40,6,True,0.0%,0.0%,0.0%,0.02,25.3,5.73,16.807,0.5556,1.0000,0.9612,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+8.0000,+0.0015,+0.0007,+0.6000,+0.0000,+6.0000
843,-6.70,90,False,0.0%,0.0%,0.0%,0.16,7.2,6.11,15.799,0.4556,0.9333,0.9481,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.7000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+147.0000,+0.0224,+0.2642,+9.0000,+0.0000,+67.0000
846,1.00,1,True,0.0%,0.0%,0.0%,inf,105.7,5.05,0.095,0.6667,1.0000,0.8904,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0153,+0.1000,+0.0000,+0.0000
847,1.00,1,True,0.0%,0.0%,0.0%,inf,129.6,5.06,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1250,+0.0000,+0.1000,+0.0000,+0.0000
848,-4.10,57,False,0.0%,0.0%,100.0%,0.26,13.3,7.95,15.643,0.3333,0.7719,0.6818,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+114.0000,-1.6402,+2.4106,+5.7000,+0.0000,+36.0000
849,1.00,1,True,0.0%,0.0%,0.0%,inf,195.5,5.82,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1250,+0.0000,+0.1000,+0.0000,+0.0000
850,1.00,1,True,0.0%,0.0%,0.0%,inf,145.6,5.84,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1255,+0.0000,+0.1000,+0.0000,+0.0000
851,-7.20,67,False,0.0%,0.0%,100.0%,0.16,9.1,6.24,22.857,0.3035,0.8358,0.5853,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.7000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+140.0000,-9.9910,+4.6037,+6.7000,+0.0000,+67.0000
852,0.00,90,False,0.0%,0.0%,0.0%,0.13,5.7,6.66,10.415,0.9926,0.4889,0.4397,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,-35.0724,+5.4331,+9.0000,+0.0000,+0.0000
854,0.60,4,True,0.0%,0.0%,0.0%,0.02,43.2,5.61,17.334,0.3333,1.0000,0.8935,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+8.0000,+0.0010,+0.0585,+0.4000,+0.0000,+4.0000
855,1.00,1,True,0.0%,0.0%,0.0%,inf,88.6,5.28,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1253,+0.0000,+0.1000,+0.0000,+0.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,129.1,5.27,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1253,+0.0000,+0.1000,+0.0000,+0.0000
857,1.00,1,True,0.0%,0.0%,0.0%,inf,217.7,5.66,0.000,0.6667,1.0000,0.9194,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0091,+0.1000,+0.0000,+0.0000
