map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
749,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.35,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
750,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,12.65,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2184,+0.1000,+0.0000,+0.0000
751,-6.50,90,False,0.0%,0.0%,0.0%,0.10,2.2,6.95,16.531,0.2630,0.7444,0.6914,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+199.0000,+0.0194,+4.9568,+9.0000,+0.0000,+65.0000
752,-1.80,28,True,0.0%,0.0%,0.0%,0.02,1.4,5.31,26.244,0.4881,1.0000,0.8772,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,+0.0068,+0.5057,+2.8000,+0.0000,+28.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,3.1,13.18,0.000,0.3333,1.0000,0.8981,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0137,+0.1000,+0.0000,+0.0000
754,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
757,-3.40,49,True,0.0%,0.0%,0.0%,0.01,6.3,7.83,21.161,0.1565,0.2653,0.6045,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-55.2681,+2.0413,+4.9000,+0.0000,+44.0000
758,1.00,79,True,0.0%,0.0%,0.0%,0.01,2.0,10.16,10.139,0.1350,0.5443,0.4724,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+205.0000,-1.4673,+7.4548,+7.9000,+0.0000,+0.0000
760,-4.13,51,False,100.0%,100.0%,0.0%,0.02,1.5,5.99,13.774,0.0458,0.1176,0.6229,-1.8300,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+146.0000,-60.9542,+0.2694,+5.1000,+0.0000,+23.0000
761,-5.30,63,True,0.0%,0.0%,0.0%,0.01,1.8,7.43,30.390,0.0688,0.6190,0.6068,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+176.0000,-0.2527,+4.6691,+6.3000,+0.0000,+63.0000
762,-1.80,33,False,0.0%,0.0%,100.0%,0.43,2.3,12.97,13.695,0.1212,0.5152,0.7151,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+87.0000,-0.9808,+1.5485,+3.3000,+0.0000,+13.0000
763,-0.40,42,True,0.0%,0.0%,0.0%,0.01,2.1,6.27,11.784,0.2143,0.5714,0.5527,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,+0.0085,+3.5670,+4.2000,+0.0000,+14.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,13.47,0.000,1.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,-0.0112,-0.0002,+0.0000,+0.0000,+0.0000
769,1.00,1,True,0.0%,0.0%,0.0%,inf,4.3,5.52,0.000,0.3333,1.0000,0.9758,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0030,+0.1000,+0.0000,+0.0000
770,-4.40,60,True,0.0%,0.0%,0.0%,0.02,2.2,7.07,24.015,0.0611,0.9167,0.4884,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,-0.2762,+5.9226,+6.0000,+0.0000,+54.0000
771,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,11.99,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
772,-2.90,49,True,0.0%,0.0%,0.0%,0.01,2.4,5.80,17.367,0.1293,0.5306,0.7008,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-4.7997,+1.9242,+4.9000,+0.0000,+39.0000
773,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
774,1.00,19,True,0.0%,0.0%,0.0%,0.01,2.2,12.89,11.056,0.2105,0.7895,0.4663,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0042,+1.9669,+1.9000,+0.0000,+0.0000
775,0.00,1,False,0.0%,0.0%,0.0%,inf,2.9,6.01,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
776,0.00,1,False,0.0%,0.0%,0.0%,inf,4.3,5.68,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
777,-2.00,74,True,0.0%,0.0%,0.0%,0.02,2.3,12.99,13.713,0.1171,0.5270,0.6166,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+196.0000,-5.9232,+4.5898,+7.4000,+0.0000,+30.0000
779,0.20,41,True,0.0%,0.0%,0.0%,0.02,1.5,5.18,9.705,0.4146,0.8049,0.7537,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,-0.7517,+1.6825,+4.1000,+0.0000,+8.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.54,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
782,-1.10,42,True,0.0%,0.0%,0.0%,0.01,2.1,12.65,14.507,0.1825,0.0238,0.6448,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,-34.6079,+0.9785,+4.2000,+0.0000,+21.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.28,0.000,0.3333,1.0000,0.9230,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0083,+0.1000,+0.0000,+0.0000
787,-2.20,78,False,0.0%,0.0%,100.0%,0.20,1.5,5.25,13.156,0.2949,0.6026,0.6598,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+165.0000,-2.3817,+4.1892,+7.8000,+0.0000,+17.0000
788,1.00,1,True,0.0%,0.0%,0.0%,inf,3.2,10.91,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
789,0.00,90,False,0.0%,0.0%,0.0%,0.06,1.8,5.37,2.921,0.5481,0.0889,0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+122.0000,-26.1110,+2.9066,+9.0000,+3.2000,+0.0000
790,-1.50,42,False,0.0%,0.0%,100.0%,0.26,2.4,6.03,11.867,0.1905,0.3571,0.7108,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+102.0000,-5.8557,+0.9279,+4.2000,+0.0000,+10.0000
791,0.50,46,True,0.0%,0.0%,0.0%,0.01,2.3,13.16,9.260,0.3551,0.7609,0.5899,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,-0.8008,+3.1468,+4.6000,+0.0000,+5.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.50,0.000,0.3333,1.0000,0.9872,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0055,+0.1000,+0.0000,+0.0000
795,1.00,1,True,0.0%,0.0%,0.0%,inf,2.9,5.17,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
798,-4.90,69,True,0.0%,0.0%,0.0%,0.01,1.8,11.46,17.219,0.1014,0.3043,0.5658,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+186.0000,-3.9888,+5.4511,+6.9000,+0.0000,+59.0000
800,1.00,1,True,0.0%,0.0%,0.0%,inf,3.8,6.76,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
801,1.00,1,True,0.0%,0.0%,0.0%,inf,2.2,4.73,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
802,-0.50,24,True,0.0%,0.0%,0.0%,0.01,3.2,5.16,15.611,0.2778,0.7917,0.6797,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+52.0000,-0.1332,+1.4135,+2.4000,+0.0000,+15.0000
808,-1.80,43,True,0.0%,0.0%,0.0%,0.02,3.0,5.90,15.871,0.1550,0.7674,0.6733,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0095,+2.5974,+4.3000,+0.0000,+28.0000
810,-2.50,43,True,0.0%,0.0%,0.0%,0.02,3.6,5.09,20.147,0.0388,0.9535,0.6051,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,+0.0102,+3.2135,+4.3000,+0.0000,+35.0000
811,-1.90,51,True,0.0%,0.0%,0.0%,0.02,3.4,5.76,14.962,0.1961,0.7059,0.5994,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,-0.3993,+3.8398,+5.1000,+0.0000,+29.0000
812,0.30,7,True,0.0%,0.0%,0.0%,0.02,3.8,5.70,18.025,0.2381,1.0000,0.4919,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0017,+0.6903,+0.7000,+0.0000,+7.0000
816,-6.97,35,False,100.0%,100.0%,0.0%,0.50,3.5,5.15,27.571,0.0000,0.5714,0.6747,-3.4749,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+105.0000,+0.0070,+1.8376,+3.5000,+0.0000,+35.0000
817,0.90,1,True,0.0%,0.0%,0.0%,inf,3.5,4.83,16.282,0.3333,1.0000,0.7208,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0511,+0.1000,+0.0000,+1.0000
818,-2.20,57,True,0.0%,0.0%,0.0%,0.02,3.6,6.61,15.666,0.1754,0.6491,0.7553,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-1.5311,+2.3677,+5.7000,+0.0000,+32.0000
820,1.00,1,True,0.0%,0.0%,0.0%,inf,2.7,5.47,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
821,1.00,1,True,0.0%,0.0%,0.0%,inf,3.5,5.00,0.000,0.3333,1.0000,0.9942,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0070,+0.1000,+0.0000,+0.0000
822,1.00,1,True,0.0%,0.0%,0.0%,inf,3.3,5.06,0.000,0.3333,0.0000,0.5281,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0000,-0.0032,+0.1000,+0.0000,+0.0000
823,-0.60,90,False,0.0%,0.0%,0.0%,0.01,3.7,6.43,8.223,0.1556,0.8333,0.6568,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+228.0000,+0.0205,+5.7630,+9.0000,+0.0000,+6.0000
824,1.00,1,True,0.0%,0.0%,0.0%,inf,4.6,5.76,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
825,1.00,71,True,0.0%,0.0%,0.0%,0.01,3.5,5.96,10.468,0.1596,0.6338,0.5795,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+179.0000,-11.5370,+4.6277,+7.1000,+0.0000,+0.0000
826,-5.60,69,True,0.0%,0.0%,0.0%,0.02,3.6,5.92,22.851,0.1449,0.7681,0.7569,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,+0.0154,+2.9762,+6.9000,+0.0000,+66.0000
828,-0.30,49,True,0.0%,0.0%,0.0%,0.02,3.3,5.88,11.177,0.2653,0.4694,0.8051,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,-13.3383,+1.0575,+4.9000,+0.0000,+13.0000
831,-3.40,62,True,0.0%,0.0%,0.0%,0.01,3.6,7.33,19.867,0.2634,0.1774,0.7403,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-76.4122,+0.3895,+6.2000,+0.0000,+44.0000
833,-1.00,24,False,100.0%,100.0%,0.0%,0.02,3.4,4.96,3.389,0.3750,0.8750,0.5319,-1.0007,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+45.0000,+0.0055,+2.1624,+2.4000,+0.0000,+0.0000
834,0.60,51,True,0.0%,0.0%,0.0%,0.01,5.7,12.85,7.130,0.4575,0.5294,0.7066,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+83.0000,+0.0106,+2.7401,+5.1000,+0.0000,+4.0000
835,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,4.85,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
836,0.50,76,True,0.0%,0.0%,0.0%,0.02,1.6,5.28,12.221,0.1491,0.7237,0.5529,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+194.0000,+0.0167,+6.5040,+7.6000,+0.0000,+5.0000
837,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,12.21,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
838,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.06,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
840,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,5.21,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
841,0.40,6,True,0.0%,0.0%,0.0%,0.01,3.4,11.59,17.612,0.0556,1.0000,0.9358,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0014,+0.0334,+0.6000,+0.0000,+6.0000
843,-1.90,90,True,0.0%,0.0%,0.0%,0.02,1.8,5.35,13.087,0.2000,0.7222,0.6607,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+216.0000,+0.0197,+5.6964,+9.0000,+0.0000,+29.0000
846,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.84,0.095,0.3333,1.0000,0.8934,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0147,+0.1000,+0.0000,+0.0000
847,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,14.23,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
848,-4.70,57,True,0.0%,0.0%,0.0%,0.01,2.4,7.43,25.418,0.0936,0.6667,0.6202,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,+0.0111,+3.7395,+5.7000,+0.0000,+57.0000
849,1.00,1,True,0.0%,0.0%,0.0%,inf,2.2,4.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
850,1.00,1,True,0.0%,0.0%,0.0%,inf,4.6,11.36,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
851,-4.50,55,True,0.0%,0.0%,0.0%,0.03,4.5,6.20,33.100,0.0485,0.6000,0.5622,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,+0.0119,+4.5998,+5.5000,+0.0000,+55.0000
852,-4.70,70,True,0.0%,0.0%,0.0%,0.02,2.5,7.68,17.568,0.1095,0.4714,0.6883,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+187.0000,-8.2891,+3.3024,+7.0000,+0.0000,+57.0000
854,0.60,4,True,0.0%,0.0%,0.0%,0.02,3.0,7.33,17.301,0.1667,0.7500,0.9222,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+10.0000,-1.5795,+0.0183,+0.4000,+0.0000,+4.0000
855,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,7.39,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.80,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
857,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,11.76,0.000,0.3333,1.0000,0.9102,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0111,+0.1000,+0.0000,+0.0000
