map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
749,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,5.06,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
750,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.93,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2174,+0.1000,+0.0000,+0.0000
751,-4.55,24,False,100.0%,100.0%,0.0%,0.41,0.6,5.38,17.415,0.0278,1.0000,0.5463,-2.6455,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+70.0000,+0.0057,+2.0953,+2.4000,+0.0000,+19.0000
752,-1.80,28,True,0.0%,0.0%,0.0%,0.02,0.4,5.10,26.220,0.2024,0.8929,0.5318,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0066,+2.5256,+2.8000,+0.0000,+28.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.01,0.000,0.3333,1.0000,0.8930,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0147,+0.1000,+0.0000,+0.0000
754,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,5.00,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
757,-6.16,41,False,100.0%,100.0%,0.0%,0.12,3.9,5.69,19.551,0.3415,0.9024,0.8476,-2.6588,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+81.0000,-1.3955,+0.9339,+4.1000,+0.0000,+35.0000
758,-2.12,23,False,100.0%,100.0%,0.0%,0.25,0.5,5.18,10.383,0.3768,1.0000,0.9181,-2.0183,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+43.0000,+0.0056,+0.2140,+2.3000,+0.0000,+1.0000
760,-2.55,24,False,100.0%,100.0%,0.0%,0.18,0.4,4.91,11.498,0.3194,1.0000,0.7121,-2.1498,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+49.0000,+0.0058,+1.2678,+2.4000,+0.0000,+4.0000
761,-7.20,82,True,0.0%,0.0%,0.0%,0.01,0.6,5.63,22.702,0.1911,0.9878,0.8207,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+199.0000,-0.9310,+2.4426,+8.2000,+0.0000,+82.0000
762,-3.32,27,False,100.0%,100.0%,0.0%,0.46,0.6,5.80,13.658,0.0494,0.5926,0.6489,-2.3201,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+77.0000,-0.6726,+1.6540,+2.7000,+0.0000,+10.0000
763,-3.05,40,False,100.0%,100.0%,0.0%,0.05,0.7,5.48,10.800,0.2000,0.7250,0.5755,-2.1520,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+96.0000,+0.0083,+3.2165,+4.0000,+0.0000,+9.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.98,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.0160,-0.0002,+0.1000,+0.1000,+0.0000
769,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.67,0.000,0.3333,1.0000,0.9775,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0034,+0.1000,+0.0000,+0.0000
770,-4.50,61,True,0.0%,0.0%,0.0%,0.01,0.6,6.39,23.767,0.2022,0.9508,0.5363,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,+0.0140,+5.4130,+6.1000,+0.0000,+55.0000
771,0.00,1,False,0.0%,0.0%,0.0%,inf,0.6,4.83,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
772,-4.35,32,False,100.0%,100.0%,0.0%,0.16,0.5,5.07,15.549,0.4688,0.8750,0.9141,-2.4512,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+51.0000,-1.3243,+0.3000,+3.2000,+0.0000,+19.0000
773,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.83,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
774,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.4,4.80,11.049,0.3333,0.8421,0.3760,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,+0.0042,+2.3214,+1.9000,+0.0000,+0.0000
775,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.72,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
776,0.00,1,False,0.0%,0.0%,0.0%,inf,0.6,4.70,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
777,-1.70,10,False,100.0%,0.0%,0.0%,0.38,0.5,4.90,10.061,0.1333,0.8000,0.8679,-1.6968,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+26.0000,-0.4524,+0.1930,+1.0000,+0.0000,+0.0000
779,0.20,41,True,0.0%,0.0%,0.0%,0.02,0.4,4.89,9.695,0.3171,0.8537,0.9066,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,-1.6934,+0.3627,+4.1000,+0.0000,+8.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.74,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
782,-1.16,1,False,100.0%,100.0%,0.0%,inf,0.8,4.81,6.310,0.3333,1.0000,0.6132,-1.1577,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0736,+0.1000,+0.0000,+0.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.76,0.000,0.3333,1.0000,0.9360,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0055,+0.1000,+0.0000,+0.0000
787,-3.79,35,False,100.0%,100.0%,0.0%,0.03,0.8,5.13,13.686,0.1810,0.7714,0.6665,-2.0872,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+86.0000,-0.8718,+1.9185,+3.5000,+0.0000,+17.0000
788,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,6.04,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
789,-0.50,24,False,0.0%,0.0%,100.0%,0.06,0.4,5.71,7.635,0.2639,0.1667,0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+53.0000,-14.9663,+1.5674,+2.4000,+0.0000,+0.0000
790,-1.25,7,False,100.0%,100.0%,0.0%,0.46,0.6,5.52,6.417,0.1429,1.0000,0.7843,-1.2541,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+18.0000,+0.0017,+0.2637,+0.7000,+0.0000,+0.0000
791,-0.73,14,False,100.0%,100.0%,0.0%,0.14,0.7,5.45,0.923,0.5476,1.0000,0.5856,-0.7295,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+19.0000,+0.0034,+1.1100,+1.4000,+1.0000,+0.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.32,0.000,0.3333,1.0000,0.9888,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0058,+0.1000,+0.0000,+0.0000
795,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,5.11,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
798,-3.80,58,True,0.0%,0.0%,0.0%,0.01,0.5,5.46,18.687,0.1782,0.8276,0.7317,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-1.5418,+2.4961,+5.8000,+0.0000,+48.0000
800,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,5.11,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
801,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
802,-0.40,25,True,0.0%,0.0%,0.0%,0.01,0.4,4.94,14.784,0.2667,0.9600,0.7182,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,-0.6770,+1.2848,+2.5000,+0.0000,+14.0000
808,-1.40,46,True,0.0%,0.0%,0.0%,0.01,0.4,4.91,14.309,0.1739,1.0000,0.6982,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,+0.0111,+2.5607,+4.6000,+0.0000,+24.0000
810,-2.60,44,True,0.0%,0.0%,0.0%,0.01,0.4,5.03,20.212,0.3409,0.7273,0.1058,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+87.0000,-17.4036,+5.0585,+4.4000,+0.0000,+36.0000
811,-3.22,35,False,100.0%,100.0%,0.0%,0.18,0.6,5.40,12.159,0.1143,0.8286,0.4879,-2.2154,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+93.0000,+0.0075,+3.4649,+3.5000,+0.0000,+10.0000
812,0.20,8,True,0.0%,0.0%,0.0%,0.01,0.5,5.05,17.675,0.1667,1.0000,0.6218,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+20.0000,+0.0019,+0.5737,+0.8000,+0.0000,+8.0000
816,-7.18,42,False,100.0%,100.0%,0.0%,0.43,0.4,5.02,24.677,0.1508,0.9524,0.7627,-2.9824,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+107.0000,-2.4269,+1.6093,+4.2000,+0.0000,+42.0000
817,0.90,1,True,0.0%,0.0%,0.0%,inf,0.7,5.27,16.282,0.3333,1.0000,0.9295,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0069,+0.1000,+0.0000,+1.0000
818,-1.94,25,False,100.0%,100.0%,0.0%,0.33,0.6,5.46,10.030,0.0800,1.0000,0.8645,-1.9434,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+69.0000,+0.0059,+0.5182,+2.5000,+0.0000,+0.0000
820,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.98,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
821,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,5.15,0.000,0.3333,1.0000,0.9925,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0066,+0.1000,+0.0000,+0.0000
822,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.92,0.000,0.3333,0.0000,0.5311,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0000,-0.0032,+0.1000,+0.0000,+0.0000
823,-1.50,23,False,100.0%,100.0%,0.0%,0.31,0.5,5.15,5.209,0.1884,1.0000,0.9306,-1.5009,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+56.0000,+0.0057,+0.1538,+2.3000,+0.0000,+0.0000
824,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
825,-0.50,2,False,0.0%,0.0%,100.0%,0.29,0.6,4.92,7.744,0.0000,0.5000,0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+6.0000,-0.8544,+0.0045,+0.2000,+0.0000,+0.0000
826,-4.03,18,False,100.0%,100.0%,0.0%,0.64,0.5,4.93,16.825,0.1667,1.0000,0.6917,-2.5293,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+45.0000,+0.0044,+1.0280,+1.8000,+0.0000,+15.0000
828,-0.87,9,False,100.0%,0.0%,0.0%,0.27,0.5,5.03,2.867,0.4815,0.8889,0.6040,-0.8741,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+14.0000,+0.0020,+0.6775,+0.9000,+0.0000,+0.0000
831,-3.40,59,True,0.0%,0.0%,0.0%,0.02,0.6,6.85,20.271,0.3164,0.8814,0.8396,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+121.0000,-1.2990,+1.5056,+5.9000,+0.0000,+44.0000
833,-1.19,17,False,100.0%,100.0%,0.0%,0.03,0.5,4.86,3.272,0.5294,1.0000,0.9431,-1.1872,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+24.0000,+0.0042,+0.0683,+1.7000,+0.0000,+0.0000
834,-0.85,8,False,100.0%,100.0%,0.0%,0.18,1.4,5.12,1.741,0.3750,1.0000,0.6533,-0.8541,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+15.0000,+0.0018,+0.5211,+0.8000,+0.0000,+0.0000
835,0.00,1,False,0.0%,0.0%,0.0%,inf,0.6,4.99,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
836,-3.09,27,False,100.0%,100.0%,0.0%,0.29,0.4,4.87,12.332,0.0617,1.0000,0.4989,-2.2932,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+76.0000,+0.0063,+2.6150,+2.7000,+0.0000,+8.0000
837,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.79,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
838,0.00,1,False,0.0%,0.0%,0.0%,inf,0.6,4.74,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
840,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.72,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
841,0.40,6,True,0.0%,0.0%,0.0%,0.01,1.3,4.92,17.301,0.2222,1.0000,0.8842,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0015,+0.0996,+0.6000,+0.0000,+6.0000
843,-3.52,15,False,100.0%,100.0%,0.0%,0.44,0.5,4.93,16.049,0.5111,0.6667,0.9363,-2.4249,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+22.0000,+0.0037,+0.0819,+1.5000,+0.0000,+11.0000
846,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,4.82,0.095,0.3333,1.0000,0.8997,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0133,+0.1000,+0.0000,+0.0000
847,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
848,-3.03,6,False,100.0%,0.0%,0.0%,0.65,0.8,5.14,17.913,0.3889,0.3333,0.6697,-2.4313,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+11.0000,+0.0012,+0.3201,+0.6000,+0.0000,+6.0000
849,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
850,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
851,-6.20,72,True,0.0%,0.0%,0.0%,0.02,2.5,5.32,25.239,0.2083,0.9306,0.4448,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-0.8868,+7.7216,+7.2000,+0.0000,+72.0000
852,-4.69,33,False,100.0%,100.0%,0.0%,0.35,0.8,5.16,15.851,0.1111,0.3939,0.7057,-2.6885,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+88.0000,-12.6483,+1.1220,+3.3000,+0.0000,+20.0000
854,0.60,4,True,0.0%,0.0%,0.0%,0.02,0.7,4.82,17.334,0.4167,1.0000,0.9182,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+7.0000,+0.0010,+0.0373,+0.4000,+0.0000,+4.0000
855,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.74,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.80,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
857,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.86,0.000,0.3333,1.0000,0.9118,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0107,+0.1000,+0.0000,+0.0000
