map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
749,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,5.80,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
750,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.01,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2183,+0.1000,+0.1000,+0.0000
751,-8.13,67,False,100.0%,100.0%,0.0%,0.10,1.1,6.17,16.508,0.2040,0.6119,0.6100,-2.2328,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+160.0000,+0.0139,+4.9370,+6.7000,+0.0000,+59.0000
752,-1.90,29,True,0.0%,0.0%,0.0%,0.02,0.8,4.98,26.053,0.0230,0.7241,0.5146,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+85.0000,+0.0063,+2.7178,+2.9000,+0.0000,+29.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,5.99,0.000,0.3333,1.0000,0.9017,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0129,+0.1000,+0.0000,+0.0000
754,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.06,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
757,-4.50,60,True,0.0%,0.0%,0.0%,0.01,3.8,5.93,18.240,0.0833,0.1167,0.6290,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+165.0000,-79.9788,+0.6371,+6.0000,+0.0000,+55.0000
758,1.00,77,True,0.0%,0.0%,0.0%,0.01,1.4,5.65,10.327,0.1688,0.4545,0.7728,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+192.0000,-37.1340,+1.0826,+7.7000,+0.0000,+0.0000
760,-4.60,45,False,100.0%,100.0%,0.0%,0.01,0.9,5.88,14.092,0.0593,0.1778,0.6572,-2.0965,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+127.0000,-53.1373,+0.7705,+4.5000,+0.0000,+25.0000
761,-8.00,90,True,0.0%,0.0%,0.0%,0.01,1.1,6.11,21.443,0.1667,0.7778,0.5150,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-9.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+225.0000,-1.6194,+8.4125,+9.0000,+0.0000,+90.0000
762,-2.21,47,False,100.0%,100.0%,0.0%,0.35,1.2,7.42,12.843,0.1844,0.6596,0.7257,-1.6138,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+115.0000,-0.7594,+2.2078,+4.7000,+0.0000,+6.0000
763,-0.50,42,True,0.0%,0.0%,0.0%,0.02,1.3,5.75,12.199,0.1587,0.6667,0.6658,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,+0.0087,+2.6025,+4.2000,+0.0000,+15.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.82,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.0158,-0.0002,+0.1000,+0.1000,+0.0000
769,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.92,0.000,0.3333,1.0000,0.9809,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0041,+0.1000,+0.0000,+0.0000
770,-4.40,62,True,0.0%,0.0%,0.0%,0.01,1.3,7.38,23.577,0.0484,0.7742,0.4448,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,-0.0118,+6.6129,+6.2000,+0.0000,+54.0000
771,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,5.78,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
772,-3.56,53,False,100.0%,100.0%,0.0%,0.06,1.2,5.83,14.155,0.0440,0.4340,0.6144,-1.3569,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+152.0000,-3.4735,+3.2873,+5.3000,+0.0000,+22.0000
773,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.82,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
774,1.00,19,True,0.0%,0.0%,0.0%,0.01,2.2,8.41,11.013,0.1579,0.8421,0.5469,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,+0.0042,+1.6478,+1.9000,+0.0000,+0.0000
775,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,6.65,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
776,0.00,1,False,0.0%,0.0%,0.0%,inf,3.2,8.35,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
777,-1.68,8,False,100.0%,100.0%,0.0%,0.38,3.0,9.43,10.033,0.2500,1.0000,0.8365,-1.6833,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+18.0000,+0.0019,+0.2124,+0.8000,+0.0000,+0.0000
779,0.20,41,True,0.0%,0.0%,0.0%,0.02,2.5,8.93,9.692,0.1951,0.6829,0.8428,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,-1.2149,+0.7619,+4.1000,+0.0000,+8.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,3.7,8.93,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
782,-1.20,44,True,0.0%,0.0%,0.0%,0.01,2.7,8.98,14.356,0.1061,0.0455,0.6436,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,-32.1493,+1.0666,+4.4000,+0.0000,+22.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,3.1,8.52,0.000,0.3333,1.0000,0.9360,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0055,+0.1000,+0.0000,+0.0000
787,-0.30,39,True,0.0%,0.0%,0.0%,0.02,1.0,5.01,13.390,0.1197,0.8462,0.5791,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,-0.3440,+3.0638,+3.9000,+0.0000,+13.0000
788,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.45,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
789,0.00,90,False,0.0%,0.0%,0.0%,0.08,0.8,5.38,2.322,0.5370,0.7889,0.6793,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+125.0000,-0.5414,+4.2431,+9.0000,+2.2000,+0.0000
790,-1.41,10,False,100.0%,100.0%,0.0%,0.44,1.2,4.97,7.421,0.2667,1.0000,0.8377,-1.4142,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+22.0000,+0.0024,+0.2637,+1.0000,+0.0000,+0.0000
791,-1.08,13,False,100.0%,100.0%,0.0%,0.16,1.2,5.68,3.503,0.2308,1.0000,0.7687,-1.0842,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+30.0000,+0.0029,+0.5290,+1.3000,+0.0000,+0.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.02,0.000,0.3333,1.0000,0.9978,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0078,+0.1000,+0.1000,+0.0000
795,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.89,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
798,-4.30,65,True,0.0%,0.0%,0.0%,0.01,1.2,5.14,17.322,0.2256,0.5538,0.6191,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-5.6373,+4.2606,+6.5000,+0.0000,+53.0000
800,1.00,1,True,0.0%,0.0%,0.0%,inf,3.6,4.90,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
801,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.52,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
802,-0.50,25,True,0.0%,0.0%,0.0%,0.02,1.0,4.85,14.612,0.1867,1.0000,0.6219,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+61.0000,+0.0059,+1.7887,+2.5000,+0.0000,+15.0000
808,-1.40,46,True,0.0%,0.0%,0.0%,0.02,0.8,4.79,14.743,0.0797,0.8913,0.6581,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+127.0000,+0.0103,+2.9289,+4.6000,+0.0000,+24.0000
810,-2.70,45,True,0.0%,0.0%,0.0%,0.01,0.7,4.85,20.342,0.0296,0.6444,0.1036,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-23.2418,+4.4275,+4.5000,+0.0000,+37.0000
811,-2.00,51,True,0.0%,0.0%,0.0%,0.01,1.1,5.86,15.190,0.3333,0.7843,0.5801,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,+0.0109,+3.9240,+5.1000,+0.0000,+30.0000
812,0.20,8,True,0.0%,0.0%,0.0%,0.01,1.1,5.11,17.992,0.0833,0.8750,0.4858,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+22.0000,+0.0019,+0.7986,+0.8000,+0.0000,+8.0000
816,-8.20,90,False,0.0%,0.0%,0.0%,0.10,0.9,5.53,20.129,0.1741,0.5667,0.5783,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.2000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+223.0000,+0.0182,+7.2064,+9.0000,+0.0000,+82.0000
817,0.90,1,True,0.0%,0.0%,0.0%,inf,1.5,5.53,16.282,0.0000,1.0000,0.9320,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0064,+0.1000,+0.0000,+1.0000
818,-1.56,28,False,100.0%,100.0%,0.0%,0.32,1.1,5.19,10.007,0.2024,0.6429,0.6141,-1.5569,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+67.0000,-0.2254,+1.8314,+2.8000,+0.0000,+0.0000
820,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
821,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,4.78,0.000,0.3333,1.0000,0.9942,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0070,+0.1000,+0.0000,+0.0000
822,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.30,0.000,1.0000,0.0000,0.5112,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.0031,+0.0000,+0.0000,+0.0000
823,-1.68,52,False,100.0%,0.0%,0.0%,0.21,2.6,6.20,6.326,0.2051,1.0000,0.5637,-1.6751,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+124.0000,+0.0121,+4.3438,+5.2000,+0.0000,+0.0000
824,1.00,1,True,0.0%,0.0%,0.0%,inf,3.3,6.20,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
825,-2.23,58,False,100.0%,100.0%,0.0%,0.04,2.4,5.77,12.100,0.1667,0.7241,0.6990,-1.8282,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+145.0000,-6.6880,+2.7580,+5.8000,+0.0000,+4.0000
826,-6.80,90,False,0.0%,0.0%,0.0%,0.10,2.9,7.89,15.813,0.1704,0.7667,0.5817,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.8000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+224.0000,+0.0202,+7.1762,+9.0000,+0.0000,+68.0000
828,-0.60,49,True,0.0%,0.0%,0.0%,0.01,2.2,7.16,11.394,0.1156,0.5918,0.7213,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-10.4188,+1.8246,+4.9000,+0.0000,+16.0000
831,-1.45,3,False,100.0%,0.0%,0.0%,0.61,3.1,7.17,9.035,0.3333,1.0000,0.8046,-1.4479,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+6.0000,+0.0007,+0.1001,+0.3000,+0.0000,+0.0000
833,0.00,90,False,0.0%,0.0%,0.0%,0.01,2.4,6.66,2.345,0.4333,0.0667,0.7063,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+153.0000,-25.8654,+0.3019,+9.0000,+2.2000,+0.0000
834,0.00,90,False,0.0%,0.0%,0.0%,0.05,4.3,8.56,3.188,0.3519,0.8667,0.7717,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+175.0000,+0.0202,+3.5338,+9.0000,+1.1000,+0.0000
835,0.00,1,False,0.0%,0.0%,0.0%,inf,4.7,7.24,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
836,-1.10,73,True,0.0%,0.0%,0.0%,0.02,0.9,5.46,12.916,0.2192,0.6575,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-11.5740,+11.5942,+7.3000,+0.0000,+21.0000
837,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.70,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
838,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.84,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
840,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.54,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
841,0.40,6,True,0.0%,0.0%,0.0%,0.02,1.6,4.79,17.389,0.0000,1.0000,0.8584,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+18.0000,+0.0014,+0.1324,+0.6000,+0.0000,+6.0000
843,-2.13,42,False,100.0%,100.0%,0.0%,0.30,0.8,5.68,13.338,0.2778,0.7143,0.7839,-1.6254,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+91.0000,+0.0093,+1.5758,+4.2000,+0.0000,+5.0000
846,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.94,0.095,0.3333,1.0000,0.8889,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0156,+0.1000,+0.0000,+0.0000
847,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.70,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
848,-3.42,9,False,100.0%,100.0%,0.0%,0.63,1.6,5.09,18.454,0.0000,0.2222,0.5932,-2.5247,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+27.0000,-0.4259,+0.5163,+0.9000,+0.0000,+9.0000
849,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.67,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
850,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.24,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
851,-6.30,73,True,0.0%,0.0%,0.0%,0.02,2.8,5.81,25.264,0.1005,0.7945,0.5463,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+197.0000,+0.0160,+6.2379,+7.3000,+0.0000,+73.0000
852,-5.89,63,False,100.0%,100.0%,0.0%,0.16,0.9,5.30,15.607,0.0635,0.2063,0.6216,-2.2881,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+177.0000,-29.9997,+2.4996,+6.3000,+0.0000,+36.0000
854,0.60,4,True,0.0%,0.0%,0.0%,0.02,1.2,4.90,16.934,0.2500,0.7500,0.9044,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+9.0000,+0.0007,+0.0397,+0.4000,+0.0000,+4.0000
855,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.43,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.90,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
857,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.44,0.000,0.3333,1.0000,0.9084,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0115,+0.1000,+0.0000,+0.0000
