map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
705,1.00,17,True,0.0%,0.0%,0.0%,0.01,1.4,10.30,3.206,0.3529,1.0000,0.9250,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0041,+0.1339,+1.7000,+0.0000,+0.0000
708,0.50,5,True,0.0%,0.0%,0.0%,0.02,1.2,20.29,20.563,0.0667,1.0000,0.5341,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0012,+0.4494,+0.5000,+0.0000,+5.0000
709,-1.30,23,True,0.0%,0.0%,0.0%,0.02,1.1,26.53,19.280,0.2319,0.9565,0.4494,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,+0.0054,+2.4632,+2.3000,+0.0000,+23.0000
712,-0.40,22,True,0.0%,0.0%,0.0%,0.01,1.0,21.12,15.834,0.1212,1.0000,0.7406,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+58.0000,+0.0053,+1.0321,+2.2000,+0.0000,+14.0000
715,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,23.28,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
716,-3.50,70,True,0.0%,0.0%,0.0%,0.02,1.0,18.01,18.417,0.0667,0.9429,0.5377,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+196.0000,+0.0163,+6.2278,+7.0000,+0.0000,+45.0000
717,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,23.52,0.000,0.3333,1.0000,0.9063,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0119,+0.1000,+0.0000,+0.0000
718,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,24.64,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
719,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,25.03,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
720,-0.10,49,True,0.0%,0.0%,0.0%,0.02,1.4,28.09,9.528,0.0952,0.7551,0.7115,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-0.1485,+2.3376,+4.9000,+0.0000,+11.0000
721,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,25.82,0.000,0.3333,1.0000,0.9208,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0088,+0.1000,+0.0000,+0.0000
723,1.00,42,True,0.0%,0.0%,0.0%,0.01,1.2,22.81,4.998,0.3651,1.0000,0.8673,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,+0.0102,+0.8448,+4.2000,+0.4000,+0.0000
724,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,20.09,0.000,0.3333,1.0000,0.8562,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0226,+0.1000,+0.1000,+0.0000
725,-0.80,18,True,0.0%,0.0%,0.0%,0.02,1.1,10.57,20.729,0.3519,0.7222,0.4042,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,-0.1474,+2.0375,+1.8000,+0.0000,+18.0000
726,-1.10,46,True,0.0%,0.0%,0.0%,0.01,1.2,22.39,13.974,0.1377,0.6087,0.5100,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,+0.0096,+4.3363,+4.6000,+0.0000,+21.0000
727,-1.50,25,True,0.0%,0.0%,0.0%,0.02,0.9,21.79,23.426,0.1333,0.6400,0.4912,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0058,+2.4647,+2.5000,+0.0000,+25.0000
729,1.00,2,True,0.0%,0.0%,0.0%,0.01,1.3,10.51,0.347,0.3333,1.0000,0.7399,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+4.0000,+0.0005,+0.0942,+0.2000,+0.0000,+0.0000
731,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,22.08,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
732,1.00,38,True,0.0%,0.0%,0.0%,0.01,0.9,11.35,7.507,0.3684,0.8421,0.5450,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0088,+3.3097,+3.8000,+0.0000,+0.0000
734,-1.10,50,True,0.0%,0.0%,0.0%,0.02,1.7,21.15,13.381,0.1400,0.9600,0.4685,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,+0.0116,+5.1396,+5.0000,+0.0000,+21.0000
735,-1.80,39,True,0.0%,0.0%,0.0%,0.02,1.0,10.94,17.919,0.2821,0.9487,0.6055,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,+0.0092,+2.9133,+3.9000,+0.0000,+28.0000
736,-2.00,32,True,0.0%,0.0%,0.0%,0.02,1.2,21.53,20.018,0.1979,0.7188,0.6393,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,-2.5352,+2.0803,+3.2000,+0.0000,+30.0000
740,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,10.26,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
741,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,21.23,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
743,-3.50,46,True,0.0%,0.0%,0.0%,0.01,1.1,24.44,23.061,0.1232,0.9348,0.4497,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+121.0000,+0.0106,+4.9311,+4.6000,+0.0000,+45.0000
744,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,24.86,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
745,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,10.96,0.000,0.3333,1.0000,0.8857,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0163,+0.1000,+0.1000,+0.0000
746,-0.30,30,True,0.0%,0.0%,0.0%,0.01,1.0,14.62,13.834,0.2000,1.0000,0.8597,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0073,+0.6525,+3.0000,+0.0000,+13.0000
747,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,16.29,0.220,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2910,+0.1000,+0.0000,+0.0000
748,-2.80,38,True,0.0%,0.0%,0.0%,0.02,0.9,10.26,25.827,0.0439,0.9474,0.5650,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0087,+3.1610,+3.8000,+0.0000,+38.0000
749,1.00,5,True,0.0%,0.0%,0.0%,0.01,6.2,20.68,9.131,0.2667,1.0000,0.6663,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,+0.0012,+0.3122,+0.5000,+0.0000,+0.0000
750,0.30,24,True,0.0%,0.0%,0.0%,0.02,1.0,13.35,12.567,0.1944,1.0000,0.5808,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+58.0000,+0.0058,+1.9239,+2.4000,+0.0000,+7.0000
751,0.00,1,False,0.0%,0.0%,0.0%,inf,2.1,21.76,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
752,0.50,21,True,0.0%,0.0%,0.0%,0.01,1.3,21.14,12.336,0.0635,1.0000,0.9084,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,+0.0051,+0.2399,+2.1000,+0.0000,+5.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,21.89,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
754,-1.80,45,True,0.0%,0.0%,0.0%,0.01,1.0,27.41,16.915,0.2000,0.6667,0.5586,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,-4.5409,+3.2681,+4.5000,+0.0000,+28.0000
755,1.00,29,True,0.0%,0.0%,0.0%,0.01,1.2,21.79,11.058,0.2759,0.9655,0.5865,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,+0.0068,+2.2769,+2.9000,+0.0000,+0.0000
756,1.00,29,True,0.0%,0.0%,0.0%,0.02,1.0,10.37,8.140,0.2874,1.0000,0.7795,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0070,+1.1200,+2.9000,+0.0000,+0.0000
757,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,19.26,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
758,1.00,33,True,0.0%,0.0%,0.0%,0.01,1.3,18.08,5.750,0.2727,0.4848,0.5457,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,-1.2253,+2.6592,+3.3000,+0.0000,+0.0000
759,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,19.21,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
760,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,27.45,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
761,-2.00,41,True,0.0%,0.0%,0.0%,0.02,5.1,10.54,18.228,0.1951,0.9024,0.5174,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,+0.0095,+3.8146,+4.1000,+0.0000,+30.0000
762,-5.00,60,True,0.0%,0.0%,0.0%,0.03,1.0,23.63,31.173,0.0833,0.6333,0.5384,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+165.0000,+0.0132,+5.3200,+6.0000,+0.0000,+60.0000
763,-0.00,34,True,0.0%,0.0%,0.0%,0.02,1.2,21.66,11.630,0.2647,1.0000,0.6704,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,+0.0083,+2.0916,+3.4000,+0.0000,+10.0000
764,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,10.18,0.128,0.3333,1.0000,0.9246,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0080,+0.1000,+0.0000,+0.0000
765,-2.40,39,True,0.0%,0.0%,0.0%,0.02,1.4,21.99,19.425,0.3333,0.9487,0.5092,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,+0.0092,+3.6909,+3.9000,+0.0000,+34.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,22.07,0.000,0.3333,1.0000,0.9452,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0036,+0.1000,+0.1000,+0.0000
767,-4.70,57,True,0.0%,0.0%,0.0%,0.02,1.4,21.73,27.455,0.2164,0.8772,0.7090,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-0.3816,+3.0089,+5.7000,+0.0000,+57.0000
768,-0.20,65,True,0.0%,0.0%,0.0%,0.01,1.8,21.17,10.335,0.1846,0.8923,0.4655,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,+0.0148,+6.7421,+6.5000,+0.0000,+12.0000
770,0.10,9,True,0.0%,0.0%,0.0%,0.02,1.1,21.89,24.764,0.5926,1.0000,0.8328,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,+0.0022,+0.2477,+0.9000,+0.0000,+9.0000
772,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,19.08,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,23.50,0.000,0.6667,1.0000,0.7672,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0414,+0.1000,+0.0000,+0.0000
781,-5.40,64,True,0.0%,0.0%,0.0%,0.03,0.9,22.94,32.379,0.0208,0.8281,0.6335,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+188.0000,-14.7576,+4.1877,+6.4000,+0.0000,+64.0000
782,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,21.77,0.072,0.3333,1.0000,0.7644,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0420,+0.1000,+0.0000,+0.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,24.62,0.000,0.3333,1.0000,0.9260,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0077,+0.1000,+0.0000,+0.0000
784,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,21.90,0.000,0.6667,1.0000,0.9739,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0026,+0.1000,+0.1000,+0.0000
787,-3.50,49,True,0.0%,0.0%,0.0%,0.02,1.0,21.23,22.599,0.2585,0.7959,0.7051,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,-1.7410,+2.1785,+4.9000,+0.0000,+45.0000
789,-0.70,51,True,0.0%,0.0%,0.0%,0.02,1.3,19.52,11.009,0.0980,0.4706,0.4684,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-14.9730,+4.3285,+5.1000,+0.0000,+17.0000
790,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,23.05,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,21.28,0.000,0.3333,1.0000,0.9699,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0017,+0.1000,+0.1000,+0.0000
793,-3.20,53,True,0.0%,0.0%,0.0%,0.02,1.4,13.07,18.472,0.1635,0.9245,0.6774,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,+0.0123,+3.1755,+5.3000,+0.0000,+42.0000
794,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,26.55,0.000,0.3333,1.0000,0.9587,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0007,+0.1000,+0.1000,+0.0000
796,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,22.09,0.000,0.3333,1.0000,0.9068,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0118,+0.1000,+0.1000,+0.0000
797,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,22.19,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
799,1.00,21,True,0.0%,0.0%,0.0%,0.01,1.1,21.86,4.476,0.3333,0.9524,0.9522,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,-0.4461,+0.0308,+2.1000,+0.0000,+0.0000
800,0.90,19,True,0.0%,0.0%,0.0%,0.01,1.2,22.13,11.546,0.0526,0.9474,0.7961,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+54.0000,+0.0044,+0.6561,+1.9000,+0.0000,+1.0000
801,0.80,33,True,0.0%,0.0%,0.0%,0.02,1.0,21.35,8.872,0.3636,0.8788,0.4030,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,+0.0076,+3.8443,+3.3000,+0.0000,+2.0000
802,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,10.09,0.000,0.3333,1.0000,0.9654,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0008,+0.1000,+0.1000,+0.0000
803,1.00,40,True,0.0%,0.0%,0.0%,0.01,1.3,22.49,5.287,0.2917,1.0000,0.6552,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+85.0000,+0.0097,+2.5829,+4.0000,+0.3000,+0.0000
804,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,20.97,0.000,0.3333,1.0000,0.9821,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0044,+0.1000,+0.1000,+0.0000
805,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,20.75,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
806,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,10.41,0.000,0.3333,1.0000,0.8961,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0141,+0.1000,+0.0000,+0.0000
