map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
749,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,20.34,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
750,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,23.81,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2181,+0.1000,+0.0000,+0.0000
751,-3.80,53,True,0.0%,0.0%,0.0%,0.02,1.1,27.97,22.867,0.1761,0.8868,0.5077,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-0.3174,+4.9527,+5.3000,+0.0000,+48.0000
752,-1.80,28,True,0.0%,0.0%,0.0%,0.02,1.1,28.40,26.363,0.6071,1.0000,0.8011,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0070,+0.9588,+2.8000,+0.0000,+28.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,28.40,0.000,0.3333,1.0000,0.8938,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0146,+0.1000,+0.1000,+0.0000
754,1.00,1,True,0.0%,0.0%,0.0%,inf,6.6,22.44,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
757,-3.10,46,True,0.0%,0.0%,0.0%,0.01,1.1,24.79,21.882,0.0435,0.6739,0.6244,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-24.6976,+2.1785,+4.6000,+0.0000,+41.0000
758,-1.60,48,True,0.0%,0.0%,0.0%,0.02,1.1,21.93,14.814,0.2292,0.8333,0.7860,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,-1.4612,+1.5919,+4.8000,+0.0000,+26.0000
760,-1.00,40,True,0.0%,0.0%,0.0%,0.02,1.2,22.68,14.698,0.4833,1.0000,0.6371,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0096,+2.7208,+4.0000,+0.0000,+20.0000
761,-4.80,58,True,0.0%,0.0%,0.0%,0.02,0.9,22.00,32.425,0.1437,0.7414,0.5267,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,+0.0127,+5.1496,+5.8000,+0.0000,+58.0000
762,-3.60,60,True,0.0%,0.0%,0.0%,0.02,1.2,27.54,20.792,0.1167,0.8167,0.7495,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-0.3358,+2.6682,+6.0000,+0.0000,+46.0000
763,-0.20,39,True,0.0%,0.0%,0.0%,0.01,1.3,18.48,11.720,0.2137,0.4872,0.5870,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,+0.0081,+3.0543,+3.9000,+0.0000,+12.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,17.90,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.0132,-0.0002,+0.1000,+0.1000,+0.0000
769,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,19.17,0.000,0.3333,1.0000,0.9800,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0039,+0.1000,+0.1000,+0.0000
770,-4.40,60,True,0.0%,0.0%,0.0%,0.02,1.3,19.04,24.081,0.0167,0.9000,0.5471,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,-4.2124,+5.0912,+6.0000,+0.0000,+54.0000
771,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,21.98,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
772,-2.20,42,True,0.0%,0.0%,0.0%,0.02,1.1,20.56,18.818,0.1746,0.6905,0.6289,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,-3.3499,+2.4796,+4.2000,+0.0000,+32.0000
773,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,23.19,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
774,1.00,19,True,0.0%,0.0%,0.0%,0.01,1.2,25.47,11.056,0.3158,0.8421,0.5325,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,+0.0042,+1.7057,+1.9000,+0.0000,+0.0000
775,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,27.79,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
776,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,25.13,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
777,-2.10,48,True,0.0%,0.0%,0.0%,0.02,0.7,26.01,17.152,0.0903,0.3333,0.6187,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-32.3157,+1.9566,+4.8000,+0.0000,+31.0000
779,0.20,41,True,0.0%,0.0%,0.0%,0.02,1.1,21.56,9.708,0.4228,0.8293,0.8512,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+71.0000,-0.7579,+0.9126,+4.1000,+0.0000,+8.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,24.20,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
782,-1.30,44,True,0.0%,0.0%,0.0%,0.01,1.1,24.31,14.380,0.2424,0.0909,0.6176,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,-29.5974,+0.9298,+4.4000,+0.0000,+23.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,24.82,0.000,0.3333,1.0000,0.9274,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0074,+0.1000,+0.1000,+0.0000
787,-0.70,35,True,0.0%,0.0%,0.0%,0.02,0.6,26.86,14.482,0.4190,0.8000,0.7208,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+61.0000,-0.6569,+1.6498,+3.5000,+0.0000,+17.0000
788,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,29.11,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
789,0.00,90,False,0.0%,0.0%,0.0%,0.17,0.6,22.79,6.564,0.1407,0.6778,0.1881,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+232.0000,-12.0465,+7.6758,+9.0000,+0.0000,+0.0000
790,-3.10,64,True,0.0%,0.0%,0.0%,0.02,1.0,18.52,14.913,0.2656,0.7656,0.5779,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-2.5769,+4.8175,+6.4000,+0.0000,+41.0000
791,0.20,42,True,0.0%,0.0%,0.0%,0.02,0.9,18.21,9.412,0.2619,0.7857,0.7109,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,-1.0207,+1.6557,+4.2000,+0.0000,+8.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,18.54,0.000,0.3333,1.0000,0.9905,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0062,+0.1000,+0.0000,+0.0000
795,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,20.35,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
798,-3.20,52,True,0.0%,0.0%,0.0%,0.02,0.8,19.38,20.376,0.2564,0.7115,0.5831,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,-4.8106,+3.7577,+5.2000,+0.0000,+42.0000
800,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,23.97,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
801,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,25.09,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
802,-0.50,23,True,0.0%,0.0%,0.0%,0.01,0.7,23.33,16.075,0.0725,0.9565,0.6477,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,+0.0052,+1.5188,+2.3000,+0.0000,+15.0000
808,-1.50,40,True,0.0%,0.0%,0.0%,0.01,0.6,26.45,16.413,0.1167,0.9500,0.6547,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,+0.0093,+2.5861,+4.0000,+0.0000,+25.0000
810,-2.60,44,True,0.0%,0.0%,0.0%,0.01,0.6,28.98,20.312,0.0909,0.9773,0.6443,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,+0.0104,+2.9307,+4.4000,+0.0000,+36.0000
811,-1.40,44,True,0.0%,0.0%,0.0%,0.02,1.0,26.00,15.353,0.1439,0.9545,0.5492,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,+0.0100,+3.8038,+4.4000,+0.0000,+24.0000
812,0.30,7,True,0.0%,0.0%,0.0%,0.02,0.8,24.55,18.025,0.4762,1.0000,0.5312,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,+0.0017,+0.6336,+0.7000,+0.0000,+7.0000
816,-4.80,58,True,0.0%,0.0%,0.0%,0.01,1.1,26.36,32.592,0.1379,0.8793,0.5595,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,+0.0135,+4.8742,+5.8000,+0.0000,+58.0000
817,0.90,1,True,0.0%,0.0%,0.0%,inf,1.5,26.30,16.282,0.0000,1.0000,0.6522,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0655,+0.1000,+0.0000,+1.0000
818,-2.20,54,True,0.0%,0.0%,0.0%,0.02,0.7,26.39,16.063,0.0988,0.8148,0.7315,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-2.6495,+2.3512,+5.4000,+0.0000,+32.0000
820,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,25.04,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
821,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,20.68,0.000,0.3333,1.0000,0.9906,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0062,+0.1000,+0.1000,+0.0000
822,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,18.52,0.000,0.3333,0.0000,0.4943,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0000,-0.0030,+0.1000,+0.1000,+0.0000
823,-1.30,58,True,0.0%,0.0%,0.0%,0.02,0.7,20.95,12.115,0.1437,0.9655,0.6367,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,+0.0137,+3.9542,+5.8000,+0.0000,+23.0000
824,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,13.80,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
825,-1.40,49,True,0.0%,0.0%,0.0%,0.01,0.6,17.08,14.554,0.1361,0.6327,0.7320,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+127.0000,-7.3566,+1.6950,+4.9000,+0.0000,+24.0000
826,-4.80,61,True,0.0%,0.0%,0.0%,0.02,0.9,24.55,25.408,0.1148,0.8689,0.6296,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,+0.0139,+4.2404,+6.1000,+0.0000,+58.0000
828,-0.50,47,True,0.0%,0.0%,0.0%,0.02,0.6,27.83,11.351,0.1135,0.4043,0.7176,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-15.1635,+1.1849,+4.7000,+0.0000,+15.0000
831,-3.40,59,True,0.0%,0.0%,0.0%,0.02,1.3,23.78,20.415,0.1864,0.3390,0.7020,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-62.2472,+0.7903,+5.9000,+0.0000,+44.0000
833,1.00,22,True,0.0%,0.0%,0.0%,0.01,0.7,26.65,4.272,0.3485,0.8636,0.6017,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,+0.0051,+1.6618,+2.2000,+0.0000,+0.0000
834,0.70,42,True,0.0%,0.0%,0.0%,0.02,1.1,27.64,8.223,0.2302,0.8810,0.7096,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,-0.1940,+2.2112,+4.2000,+0.0000,+3.0000
835,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,26.79,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
836,-2.20,51,True,0.0%,0.0%,0.0%,0.02,1.4,24.25,17.132,0.1961,1.0000,0.6364,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,+0.0121,+3.4867,+5.1000,+0.0000,+32.0000
837,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,26.06,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
838,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,26.50,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
840,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,27.75,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
841,0.40,6,True,0.0%,0.0%,0.0%,0.01,0.8,23.32,17.612,0.5000,1.0000,0.9476,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+9.0000,+0.0015,+0.0183,+0.6000,+0.0000,+6.0000
843,-3.50,49,True,0.0%,0.0%,0.0%,0.02,0.6,26.26,22.423,0.1429,0.7347,0.7227,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,+0.0114,+2.4675,+4.9000,+0.0000,+45.0000
846,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,19.53,0.095,0.3333,1.0000,0.8934,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0147,+0.1000,+0.0000,+0.0000
847,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,18.21,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
848,-4.20,52,True,0.0%,0.0%,0.0%,0.02,1.3,19.46,26.786,0.0962,0.7500,0.6097,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-0.1755,+3.6568,+5.2000,+0.0000,+52.0000
849,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,19.20,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
850,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,19.39,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
851,-10.60,60,False,100.0%,100.0%,0.0%,0.07,0.9,23.08,34.414,0.1111,0.7167,0.6917,-4.6013,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+160.0000,-6.3908,+3.2803,+6.0000,+0.0000,+60.0000
852,-3.50,56,True,0.0%,0.0%,0.0%,0.02,0.9,25.37,21.163,0.0536,0.4643,0.5121,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-43.7709,+2.9426,+5.6000,+0.0000,+45.0000
854,0.60,4,True,0.0%,0.0%,0.0%,0.02,1.0,26.48,17.334,0.5000,1.0000,0.8994,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+6.0000,+0.0010,+0.0535,+0.4000,+0.0000,+4.0000
855,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,25.76,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,27.43,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
857,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,26.55,0.000,0.3333,1.0000,0.9240,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0081,+0.1000,+0.0000,+0.0000
