map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
749,1.00,1,True,0.0%,0.0%,0.0%,inf,3.3,4.90,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
750,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.91,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2161,+0.1000,+0.0000,+0.0000
751,-7.49,59,False,100.0%,100.0%,0.0%,0.12,2.5,15.25,17.316,0.1808,0.8644,0.6622,-2.0852,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+145.0000,+0.0135,+3.7093,+5.9000,+0.0000,+54.0000
752,-1.80,28,True,0.0%,0.0%,0.0%,0.02,2.1,5.39,26.291,0.1667,0.8214,0.4872,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,+0.0066,+2.7862,+2.8000,+0.0000,+28.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,14.81,0.000,0.3333,1.0000,0.9038,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0124,+0.1000,+0.0000,+0.0000
754,1.00,1,True,0.0%,0.0%,0.0%,inf,3.8,5.40,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
757,-3.20,47,True,0.0%,0.0%,0.0%,0.01,5.4,5.89,21.833,0.1702,0.3830,0.6384,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-54.6052,+2.0247,+4.7000,+0.0000,+42.0000
758,-2.80,90,False,0.0%,0.0%,0.0%,0.14,2.2,14.32,13.547,0.2370,0.1222,0.6123,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+206.0000,-61.2974,+2.0972,+9.0000,+0.0000,+28.0000
760,-1.20,42,True,0.0%,0.0%,0.0%,0.02,2.3,5.81,14.739,0.1032,0.3095,0.6591,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,-45.3387,+0.9686,+4.2000,+0.0000,+22.0000
761,-5.70,67,True,0.0%,0.0%,0.0%,0.01,2.8,6.90,28.824,0.1045,0.6269,0.5398,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+180.0000,+0.0141,+5.9147,+6.7000,+0.0000,+67.0000
762,-4.70,72,True,0.0%,0.0%,0.0%,0.01,2.4,11.65,18.739,0.1759,0.5694,0.6360,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+178.0000,-9.0972,+4.0228,+7.2000,+0.0000,+57.0000
763,-0.50,43,True,0.0%,0.0%,0.0%,0.01,2.3,6.18,11.791,0.0775,0.6047,0.5794,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,+0.0088,+3.4434,+4.3000,+0.0000,+15.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,2.8,5.18,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.0141,-0.0002,+0.1000,+0.1000,+0.0000
769,1.00,1,True,0.0%,0.0%,0.0%,inf,3.8,5.12,0.000,0.3333,1.0000,0.9741,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0026,+0.1000,+0.0000,+0.0000
770,-4.40,61,True,0.0%,0.0%,0.0%,0.01,3.6,7.71,24.001,0.0765,0.8689,0.5209,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,-3.3393,+5.5217,+6.1000,+0.0000,+54.0000
771,0.00,1,False,0.0%,0.0%,0.0%,inf,3.6,5.25,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
772,-4.69,34,False,100.0%,100.0%,0.0%,0.14,3.7,5.88,16.382,0.0686,0.5882,0.6706,-2.2903,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+95.0000,-2.2348,+1.8080,+3.4000,+0.0000,+24.0000
773,1.00,1,True,0.0%,0.0%,0.0%,inf,4.4,5.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
774,1.00,19,True,0.0%,0.0%,0.0%,0.02,3.6,5.81,11.056,0.0351,0.6842,0.4429,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,+0.0041,+2.0610,+1.9000,+0.0000,+0.0000
775,0.00,1,False,0.0%,0.0%,0.0%,inf,2.8,5.43,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
776,0.00,1,False,0.0%,0.0%,0.0%,inf,2.9,4.93,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
777,-2.70,60,True,0.0%,0.0%,0.0%,0.02,3.6,5.92,16.696,0.0944,0.5833,0.5942,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-6.2087,+4.2084,+6.0000,+0.0000,+37.0000
779,0.20,41,True,0.0%,0.0%,0.0%,0.02,3.6,5.32,9.699,0.3415,0.8537,0.8266,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,-0.6997,+1.1594,+4.1000,+0.0000,+8.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,2.7,5.88,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
782,-1.20,44,True,0.0%,0.0%,0.0%,0.02,3.6,6.37,14.193,0.2576,0.0227,0.6246,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,-35.1133,+1.2662,+4.4000,+0.0000,+22.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,2.7,5.91,0.000,1.0000,1.0000,0.9326,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0002,+0.0063,+0.0000,+0.0000,+0.0000
787,-1.20,40,True,0.0%,0.0%,0.0%,0.02,3.7,5.33,14.172,0.1167,0.5500,0.6311,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,-0.4591,+2.6069,+4.0000,+0.0000,+22.0000
788,1.00,1,True,0.0%,0.0%,0.0%,inf,2.6,5.33,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
789,0.00,90,False,0.0%,0.0%,0.0%,0.18,3.8,6.29,6.486,0.3741,0.6889,0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+169.0000,-15.1108,+12.6376,+9.0000,+0.0000,+0.0000
790,-1.70,43,False,0.0%,0.0%,100.0%,0.26,3.3,5.71,11.932,0.0775,0.5116,0.6127,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+119.0000,-4.7329,+2.0993,+4.3000,+0.0000,+12.0000
791,1.00,50,True,0.0%,0.0%,0.0%,0.01,3.0,6.21,8.885,0.2533,0.8400,0.7311,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,-0.7002,+2.0131,+5.0000,+0.0000,+0.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,7.79,0.000,0.3333,1.0000,0.9836,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0047,+0.1000,+0.0000,+0.0000
795,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.69,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
798,-4.60,66,True,0.0%,0.0%,0.0%,0.02,2.3,5.46,17.440,0.0657,0.5303,0.6252,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+185.0000,-1.4515,+4.4993,+6.6000,+0.0000,+56.0000
800,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,12.08,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
801,1.00,1,True,0.0%,0.0%,0.0%,inf,3.4,5.31,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
802,-0.60,24,True,0.0%,0.0%,0.0%,0.01,2.5,5.35,15.682,0.0417,0.9167,0.4441,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+69.0000,+0.0052,+2.5918,+2.4000,+0.0000,+16.0000
808,-1.68,8,False,100.0%,100.0%,0.0%,0.30,2.1,11.77,10.047,0.0000,0.8750,0.6185,-1.6847,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+24.0000,+0.0018,+0.5767,+0.8000,+0.0000,+0.0000
810,-2.60,44,True,0.0%,0.0%,0.0%,0.02,1.5,5.01,20.176,0.2273,0.9318,0.3446,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,+0.0103,+5.6479,+4.4000,+0.0000,+36.0000
811,-1.82,26,False,100.0%,100.0%,0.0%,0.20,2.7,6.02,10.778,0.1282,0.5769,0.6043,-1.8152,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+68.0000,+0.0055,+1.9445,+2.6000,+0.0000,+0.0000
812,0.20,8,True,0.0%,0.0%,0.0%,0.01,2.8,12.78,18.175,0.0833,1.0000,0.3409,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+22.0000,+0.0019,+1.0362,+0.8000,+0.0000,+8.0000
816,-3.40,29,False,0.0%,0.0%,100.0%,0.58,2.1,5.07,26.973,0.1264,0.4483,0.4399,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+76.0000,-1.2615,+3.1163,+2.9000,+0.0000,+29.0000
817,0.90,1,True,0.0%,0.0%,0.0%,inf,1.5,5.04,16.282,0.3333,1.0000,0.7936,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0358,+0.1000,+0.0000,+1.0000
818,-2.30,56,True,0.0%,0.0%,0.0%,0.01,2.5,14.37,16.406,0.1488,0.6071,0.6595,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-3.9172,+3.0877,+5.6000,+0.0000,+33.0000
820,1.00,1,True,0.0%,0.0%,0.0%,inf,2.9,5.15,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
821,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,4.89,0.000,0.3333,1.0000,0.9852,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0050,+0.1000,+0.0000,+0.0000
822,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,8.75,0.000,0.3333,0.0000,0.4914,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0000,-0.0030,+0.1000,+0.1000,+0.0000
823,-1.51,27,False,100.0%,100.0%,0.0%,0.29,2.7,9.73,5.812,0.2222,0.7407,0.5391,-1.5141,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+63.0000,+0.0060,+2.3906,+2.7000,+0.0000,+0.0000
824,1.00,1,True,0.0%,0.0%,0.0%,inf,3.7,13.23,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
825,-2.70,90,False,0.0%,0.0%,0.0%,0.06,2.1,5.91,13.784,0.1259,0.2111,0.6317,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+236.0000,-76.7406,+1.9110,+9.0000,+0.0000,+27.0000
826,-5.70,71,True,0.0%,0.0%,0.0%,0.02,2.4,6.20,22.475,0.2019,0.8592,0.5528,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+170.0000,+0.0158,+6.0664,+7.1000,+0.0000,+67.0000
828,-0.50,48,True,0.0%,0.0%,0.0%,0.01,2.2,10.59,11.365,0.1875,0.6458,0.7044,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-10.3019,+1.9546,+4.8000,+0.0000,+15.0000
831,-3.50,60,True,0.0%,0.0%,0.0%,0.02,2.4,7.07,20.504,0.1167,0.2000,0.6757,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-74.2730,+0.3936,+6.0000,+0.0000,+45.0000
833,-1.24,21,False,100.0%,100.0%,0.0%,0.02,2.0,5.81,4.053,0.3968,0.5714,0.4846,-1.2406,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+38.0000,-4.0446,+1.4483,+2.1000,+0.0000,+0.0000
834,1.00,43,True,0.0%,0.0%,0.0%,0.02,3.2,14.86,8.381,0.1938,0.6279,0.8068,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,+0.0092,+1.4100,+4.3000,+0.0000,+0.0000
835,0.00,1,False,0.0%,0.0%,0.0%,inf,2.5,5.23,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
836,-2.80,57,True,0.0%,0.0%,0.0%,0.01,3.0,6.74,16.311,0.2982,0.7193,0.2094,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,-6.0679,+7.5970,+5.7000,+0.0000,+38.0000
837,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,12.20,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
838,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,5.91,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
840,0.00,1,False,0.0%,0.0%,0.0%,inf,2.9,4.64,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
841,0.40,6,True,0.0%,0.0%,0.0%,0.01,2.6,13.57,17.612,0.0556,1.0000,0.8206,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0014,+0.1803,+0.6000,+0.0000,+6.0000
843,-3.51,48,False,100.0%,100.0%,0.0%,0.25,3.0,6.01,13.999,0.1667,0.4792,0.6837,-1.6113,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+120.0000,+0.0103,+2.8077,+4.8000,+0.0000,+19.0000
846,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.81,0.095,0.3333,1.0000,0.9020,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0128,+0.1000,+0.0000,+0.0000
847,1.00,1,True,0.0%,0.0%,0.0%,inf,2.6,11.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
848,-5.20,62,True,0.0%,0.0%,0.0%,0.01,2.5,7.94,23.689,0.1935,0.6129,0.5728,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-1.1704,+4.6976,+6.2000,+0.0000,+62.0000
849,1.00,1,True,0.0%,0.0%,0.0%,inf,4.7,16.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
850,1.00,1,True,0.0%,0.0%,0.0%,inf,3.7,5.77,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
851,-4.60,56,True,0.0%,0.0%,0.0%,0.02,2.4,5.46,32.814,0.1607,0.7143,0.5724,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,+0.0125,+4.5680,+5.6000,+0.0000,+56.0000
852,-5.20,73,True,0.0%,0.0%,0.0%,0.02,2.5,14.99,21.693,0.1005,0.1096,0.6475,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+197.0000,-89.2900,+1.1555,+7.3000,+0.0000,+62.0000
854,0.60,4,True,0.0%,0.0%,0.0%,0.02,2.5,5.06,17.334,0.0833,0.7500,0.8559,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,-1.5913,+0.0741,+0.4000,+0.0000,+4.0000
855,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,10.76,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
857,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.58,0.000,0.3333,1.0000,0.9171,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0096,+0.1000,+0.0000,+0.0000
