map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
749,1.00,1,True,0.0%,0.0%,0.0%,inf,2.9,5.13,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
750,1.00,1,True,0.0%,0.0%,0.0%,inf,3.0,5.78,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2166,+0.1000,+0.0000,+0.0000
751,-7.19,52,False,100.0%,0.0%,0.0%,0.16,3.4,6.37,17.962,0.1667,0.7885,0.6895,-2.4854,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+130.0000,+0.0116,+2.9756,+5.2000,+0.0000,+47.0000
752,-1.80,28,True,0.0%,0.0%,0.0%,0.02,3.3,5.54,26.301,0.3214,0.8214,0.6268,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,+0.0065,+1.9713,+2.8000,+0.0000,+28.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,3.4,4.87,0.000,0.6667,1.0000,0.8948,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0144,+0.1000,+0.1000,+0.0000
754,1.00,1,True,0.0%,0.0%,0.0%,inf,4.5,5.07,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
757,-3.20,47,True,0.0%,0.0%,0.0%,0.02,6.7,6.60,21.529,0.0213,0.4468,0.6681,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-51.7824,+1.1685,+4.7000,+0.0000,+42.0000
758,-1.40,53,True,0.0%,0.0%,0.0%,0.02,3.3,5.65,14.041,0.1132,0.3774,0.4151,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-30.7908,+3.3632,+5.3000,+0.0000,+24.0000
760,-1.30,43,True,0.0%,0.0%,0.0%,0.01,3.4,5.50,14.910,0.0698,0.2326,0.6745,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,-52.7418,+0.5000,+4.3000,+0.0000,+23.0000
761,-5.70,67,True,0.0%,0.0%,0.0%,0.02,3.4,6.27,28.394,0.1741,0.7463,0.6084,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-0.6071,+4.9423,+6.7000,+0.0000,+67.0000
762,-3.90,63,True,0.0%,0.0%,0.0%,0.02,3.4,7.95,19.630,0.1376,0.9048,0.7635,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-0.6826,+2.5649,+6.3000,+0.0000,+49.0000
763,-0.10,43,True,0.0%,0.0%,0.0%,0.01,3.6,6.45,11.543,0.1240,0.6047,0.5276,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,+0.0087,+3.9107,+4.3000,+0.0000,+11.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,3.2,4.93,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.0165,-0.0002,+0.1000,+0.1000,+0.0000
769,1.00,1,True,0.0%,0.0%,0.0%,inf,3.9,5.26,0.000,0.3333,1.0000,0.9741,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0026,+0.1000,+0.0000,+0.0000
770,-4.40,60,True,0.0%,0.0%,0.0%,0.02,3.4,6.80,24.115,0.1111,0.8833,0.4949,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-0.8862,+5.8400,+6.0000,+0.0000,+54.0000
771,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,6.63,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
772,-2.60,46,True,0.0%,0.0%,0.0%,0.02,2.7,8.92,17.965,0.1884,0.6522,0.6864,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,-3.9663,+2.2561,+4.6000,+0.0000,+36.0000
773,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.27,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
774,0.90,19,True,0.0%,0.0%,0.0%,0.01,2.4,9.65,11.056,0.2982,0.7368,0.4142,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0042,+2.1696,+1.9000,+0.0000,+1.0000
775,0.00,1,False,0.0%,0.0%,0.0%,inf,2.8,8.38,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
776,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,8.81,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
777,-2.51,19,False,100.0%,100.0%,0.0%,0.35,1.6,6.29,12.233,0.0526,0.6316,0.6664,-2.1100,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+54.0000,-3.5416,+0.9308,+1.9000,+0.0000,+4.0000
779,0.20,41,True,0.0%,0.0%,0.0%,0.02,2.2,7.13,9.708,0.1220,0.7073,0.6535,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,-0.8283,+2.5195,+4.1000,+0.0000,+8.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,4.4,5.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
782,-1.30,44,True,0.0%,0.0%,0.0%,0.01,3.6,5.66,14.768,0.1364,0.1591,0.6362,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,-27.1920,+1.7574,+4.4000,+0.0000,+23.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,3.5,5.01,0.000,0.3333,1.0000,0.9273,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0074,+0.1000,+0.0000,+0.0000
787,-4.05,38,False,100.0%,100.0%,0.0%,0.02,3.6,5.78,14.153,0.0702,0.6579,0.5743,-2.0468,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+106.0000,-0.5346,+2.8729,+3.8000,+0.0000,+20.0000
788,1.00,1,True,0.0%,0.0%,0.0%,inf,3.1,4.96,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
789,0.00,90,False,0.0%,0.0%,0.0%,0.06,3.8,5.42,2.244,0.4148,0.6889,0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+158.0000,-3.9489,+22.7562,+9.0000,+0.2000,+0.0000
790,-3.67,41,False,100.0%,0.0%,0.0%,0.24,4.0,6.21,12.751,0.1463,0.3171,0.5921,-2.2675,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+105.0000,-5.3048,+2.0057,+4.1000,+0.0000,+14.0000
791,0.30,44,True,0.0%,0.0%,0.0%,0.02,3.6,5.89,9.471,0.2197,0.7955,0.6213,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,-0.8016,+2.6427,+4.4000,+0.0000,+7.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,3.0,5.05,0.000,0.3333,1.0000,0.9961,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0074,+0.1000,+0.0000,+0.0000
795,1.00,1,True,0.0%,0.0%,0.0%,inf,3.7,5.42,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
798,-4.30,63,True,0.0%,0.0%,0.0%,0.02,3.5,5.42,17.774,0.1005,0.5873,0.6224,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+170.0000,-3.0249,+4.1017,+6.3000,+0.0000,+53.0000
800,1.00,1,True,0.0%,0.0%,0.0%,inf,5.5,4.97,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
801,1.00,1,True,0.0%,0.0%,0.0%,inf,4.0,4.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
802,-0.50,23,True,0.0%,0.0%,0.0%,0.02,3.7,5.59,15.936,0.1449,0.9130,0.5419,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,-0.0606,+2.0178,+2.3000,+0.0000,+15.0000
808,-1.70,43,True,0.0%,0.0%,0.0%,0.02,3.0,5.69,15.903,0.2016,0.7674,0.6519,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,+0.0094,+2.7972,+4.3000,+0.0000,+27.0000
810,-2.50,43,True,0.0%,0.0%,0.0%,0.02,3.6,5.09,20.157,0.2403,1.0000,0.5721,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,+0.0102,+3.5176,+4.3000,+0.0000,+35.0000
811,-1.60,52,True,0.0%,0.0%,0.0%,0.02,3.6,6.10,14.716,0.1667,0.7308,0.6680,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,+0.0109,+3.0717,+5.2000,+0.0000,+26.0000
812,0.30,7,True,0.0%,0.0%,0.0%,0.02,3.7,5.51,18.025,0.3810,1.0000,0.4983,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+13.0000,+0.0017,+0.6811,+0.7000,+0.0000,+7.0000
816,-7.18,42,False,100.0%,100.0%,0.0%,0.43,3.4,5.58,26.241,0.0635,0.6190,0.6122,-2.9815,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+118.0000,+0.0087,+2.8657,+4.2000,+0.0000,+42.0000
817,0.90,1,True,0.0%,0.0%,0.0%,inf,3.9,4.96,16.282,0.0000,1.0000,0.9320,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0064,+0.1000,+0.0000,+1.0000
818,-2.20,54,True,0.0%,0.0%,0.0%,0.01,1.9,6.81,16.387,0.1790,0.8148,0.6738,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-2.6639,+3.0394,+5.4000,+0.0000,+32.0000
820,1.00,1,True,0.0%,0.0%,0.0%,inf,3.0,6.48,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
821,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,6.67,0.000,0.3333,1.0000,0.9998,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0082,+0.1000,+0.0000,+0.0000
822,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,6.43,0.000,0.3333,0.0000,0.5293,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0000,-0.0032,+0.1000,+0.0000,+0.0000
823,0.00,90,False,0.0%,0.0%,0.0%,0.07,2.2,8.20,6.852,0.2296,0.8778,0.5486,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+208.0000,+0.0209,+7.7742,+9.0000,+0.0000,+0.0000
824,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,7.00,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
825,-3.25,28,False,100.0%,100.0%,0.0%,0.19,1.2,6.56,12.873,0.0357,0.2143,0.5716,-2.2545,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+81.0000,-10.3506,+0.9892,+2.8000,+0.0000,+10.0000
826,-5.30,66,True,0.0%,0.0%,0.0%,0.02,2.3,6.56,24.127,0.0606,0.7424,0.5341,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+186.0000,+0.0144,+5.9066,+6.6000,+0.0000,+63.0000
828,-0.60,47,True,0.0%,0.0%,0.0%,0.02,2.2,7.85,11.462,0.2695,0.5745,0.7279,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,-11.0345,+1.5390,+4.7000,+0.0000,+16.0000
831,-3.40,59,True,0.0%,0.0%,0.0%,0.02,3.6,8.48,20.530,0.0847,0.3051,0.6355,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-60.7879,+0.7891,+5.9000,+0.0000,+44.0000
833,1.00,83,True,0.0%,0.0%,0.0%,0.01,3.2,5.96,2.198,0.5141,0.0723,0.6840,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+121.0000,-22.8296,+0.3272,+8.3000,+2.5000,+0.0000
834,0.50,45,True,0.0%,0.0%,0.0%,0.01,6.9,5.99,8.200,0.3852,0.4444,0.7751,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+83.0000,+0.0094,+1.7732,+4.5000,+0.0000,+5.0000
835,0.00,1,False,0.0%,0.0%,0.0%,inf,3.9,5.52,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
836,-4.41,40,False,100.0%,100.0%,0.0%,0.19,4.0,5.36,14.039,0.0500,0.7500,0.5146,-2.3065,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+114.0000,+0.0087,+3.7349,+4.0000,+0.0000,+21.0000
837,1.00,1,True,0.0%,0.0%,0.0%,inf,4.0,4.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
838,0.00,1,False,0.0%,0.0%,0.0%,inf,4.0,5.32,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
840,0.00,1,False,0.0%,0.0%,0.0%,inf,4.5,5.28,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
841,0.40,6,True,0.0%,0.0%,0.0%,0.01,4.3,4.99,17.612,0.1667,1.0000,0.9176,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0015,+0.0568,+0.6000,+0.0000,+6.0000
843,-2.20,84,True,0.0%,0.0%,0.0%,0.02,3.9,5.47,13.801,0.2857,0.7143,0.5832,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+180.0000,+0.0185,+6.6613,+8.4000,+0.0000,+32.0000
846,1.00,1,True,0.0%,0.0%,0.0%,inf,4.2,4.82,0.095,0.3333,1.0000,0.8912,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0151,+0.1000,+0.0000,+0.0000
847,1.00,1,True,0.0%,0.0%,0.0%,inf,3.5,4.78,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
848,-4.50,55,True,0.0%,0.0%,0.0%,0.02,3.7,7.65,25.260,0.1273,0.7818,0.5848,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-0.1353,+4.1816,+5.5000,+0.0000,+55.0000
849,1.00,1,True,0.0%,0.0%,0.0%,inf,4.0,5.07,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
850,1.00,1,True,0.0%,0.0%,0.0%,inf,3.9,4.88,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
851,-4.80,58,True,0.0%,0.0%,0.0%,0.02,5.8,5.74,31.929,0.0977,0.7069,0.5342,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-1.6051,+5.0904,+5.8000,+0.0000,+58.0000
852,-3.80,59,True,0.0%,0.0%,0.0%,0.01,3.7,5.75,21.245,0.0791,0.0678,0.6558,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-84.5881,+0.5058,+5.9000,+0.0000,+48.0000
854,0.60,4,True,0.0%,0.0%,0.0%,0.02,3.8,5.63,17.334,0.3333,0.7500,0.8677,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+8.0000,-1.5912,+0.0640,+0.4000,+0.0000,+4.0000
855,1.00,1,True,0.0%,0.0%,0.0%,inf,2.7,4.91,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,3.7,5.48,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
857,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,4.88,0.000,0.3333,1.0000,0.9192,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0092,+0.1000,+0.0000,+0.0000
