map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
705,1.00,17,True,0.0%,0.0%,0.0%,0.01,1.0,4.71,3.214,0.2549,1.0000,0.9221,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,+0.0041,+0.1441,+1.7000,+0.0000,+0.0000
708,0.50,5,True,0.0%,0.0%,0.0%,0.02,1.4,4.69,20.829,0.0000,1.0000,0.5794,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0012,+0.4027,+0.5000,+0.0000,+5.0000
709,-1.30,23,True,0.0%,0.0%,0.0%,0.02,1.1,4.84,19.326,0.1304,1.0000,0.7701,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+60.0000,+0.0056,+0.9356,+2.3000,+0.0000,+23.0000
712,-0.40,22,True,0.0%,0.0%,0.0%,0.01,1.0,4.77,15.840,0.3485,0.9545,0.5901,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,+0.0053,+1.7199,+2.2000,+0.0000,+14.0000
715,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,5.39,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
716,-3.60,71,True,0.0%,0.0%,0.0%,0.01,1.0,5.78,18.490,0.1127,0.8310,0.5828,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+189.0000,+0.0163,+5.6293,+7.1000,+0.0000,+46.0000
717,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.62,0.000,0.3333,1.0000,0.9274,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0074,+0.1000,+0.1000,+0.0000
718,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,4.67,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
719,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,4.78,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
720,0.40,54,True,0.0%,0.0%,0.0%,0.01,1.2,6.62,8.758,0.1420,0.7037,0.6514,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-0.3698,+3.2992,+5.4000,+0.0000,+6.0000
721,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.10,0.000,0.3333,1.0000,0.9105,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0110,+0.1000,+0.0000,+0.0000
723,1.00,42,True,0.0%,0.0%,0.0%,0.01,1.1,5.64,5.083,0.3016,1.0000,0.8110,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+88.0000,+0.0101,+1.3475,+4.2000,+0.1000,+0.0000
724,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.63,0.000,0.6667,1.0000,0.8561,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0226,+0.1000,+0.1000,+0.0000
725,-0.80,18,True,0.0%,0.0%,0.0%,0.02,1.4,4.99,20.810,0.0185,0.8889,0.4457,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,-0.1759,+1.9146,+1.8000,+0.0000,+18.0000
726,-1.10,46,True,0.0%,0.0%,0.0%,0.01,1.2,6.30,13.989,0.1667,0.7391,0.4152,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,+0.0099,+5.2334,+4.6000,+0.0000,+21.0000
727,-1.30,23,True,0.0%,0.0%,0.0%,0.01,1.0,5.27,26.211,0.0290,0.6522,0.4163,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0052,+2.6222,+2.3000,+0.0000,+23.0000
729,1.00,2,True,0.0%,0.0%,0.0%,0.01,1.3,4.72,0.347,0.3333,1.0000,0.7520,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+4.0000,+0.0005,+0.0892,+0.2000,+0.0000,+0.0000
731,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,4.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
732,0.90,38,True,0.0%,0.0%,0.0%,0.01,1.0,4.85,7.514,0.3509,0.8684,0.5598,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+74.0000,+0.0087,+3.1952,+3.8000,+0.0000,+1.0000
734,-1.11,63,False,100.0%,100.0%,0.0%,0.03,1.1,4.80,10.446,0.1058,0.9365,0.7545,-1.1110,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+169.0000,+0.0146,+2.7507,+6.3000,+0.0000,+0.0000
735,-1.80,39,True,0.0%,0.0%,0.0%,0.01,1.2,5.59,17.919,0.1624,1.0000,0.3873,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,+0.0093,+4.6753,+3.9000,+0.0000,+28.0000
736,-2.00,32,True,0.0%,0.0%,0.0%,0.02,1.1,5.00,20.018,0.1979,0.6875,0.5921,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,-3.8881,+2.4310,+3.2000,+0.0000,+30.0000
740,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.60,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
741,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.58,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
743,-3.40,45,True,0.0%,0.0%,0.0%,0.02,1.0,4.85,23.308,0.0444,0.9111,0.5887,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,+0.0104,+3.5246,+4.5000,+0.0000,+44.0000
744,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,4.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
745,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.06,0.000,0.3333,1.0000,0.8753,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0185,+0.1000,+0.1000,+0.0000
746,0.50,33,True,0.0%,0.0%,0.0%,0.01,1.0,4.90,13.021,0.1919,0.9091,0.6256,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,+0.0077,+2.3313,+3.3000,+0.0000,+5.0000
747,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.76,0.220,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2900,+0.1000,+0.0000,+0.0000
748,-2.80,38,True,0.0%,0.0%,0.0%,0.02,1.0,4.75,25.722,0.0614,0.8421,0.6469,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,+0.0087,+2.5118,+3.8000,+0.0000,+38.0000
749,1.00,5,True,0.0%,0.0%,0.0%,0.01,1.1,4.57,9.131,0.2000,1.0000,0.5957,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+12.0000,+0.0012,+0.3858,+0.5000,+0.0000,+0.0000
750,1.00,31,True,0.0%,0.0%,0.0%,0.01,1.0,5.58,9.971,0.1613,1.0000,0.8969,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,+0.0075,+0.4293,+3.1000,+0.0000,+0.0000
751,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.06,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
752,0.70,21,True,0.0%,0.0%,0.0%,0.01,1.2,5.15,12.171,0.1905,1.0000,0.9241,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,+0.0051,+0.1691,+2.1000,+0.0000,+3.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.61,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
754,-2.00,47,True,0.0%,0.0%,0.0%,0.01,1.0,5.01,16.402,0.0993,0.7660,0.8154,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+127.0000,-3.6706,+1.1572,+4.7000,+0.0000,+30.0000
755,0.40,28,True,0.0%,0.0%,0.0%,0.01,1.1,5.16,11.516,0.3333,1.0000,0.8810,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+56.0000,+0.0068,+0.4830,+2.8000,+0.0000,+6.0000
756,1.00,30,True,0.0%,0.0%,0.0%,0.01,1.0,5.23,8.331,0.1778,0.9667,0.9072,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+74.0000,+0.0056,+0.3492,+3.0000,+0.0000,+0.0000
757,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,4.71,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
758,-1.44,33,False,100.0%,100.0%,0.0%,0.04,1.1,5.37,6.182,0.2121,0.8182,0.7293,-1.4390,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+78.0000,+0.0068,+1.5094,+3.3000,+0.0000,+0.0000
759,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,4.59,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
760,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.41,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
761,-2.30,44,True,0.0%,0.0%,0.0%,0.02,1.1,5.77,17.213,0.1742,0.8864,0.5813,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0100,+3.5090,+4.4000,+0.0000,+33.0000
762,-5.50,65,True,0.0%,0.0%,0.0%,0.02,1.0,4.96,28.609,0.1026,0.8462,0.5800,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+175.0000,+0.0152,+5.2085,+6.5000,+0.0000,+65.0000
763,1.00,42,True,0.0%,0.0%,0.0%,0.01,1.0,4.84,9.935,0.1032,0.8333,0.5420,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,+0.0095,+3.6942,+4.2000,+0.0000,+0.0000
764,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.65,0.128,0.3333,1.0000,0.9108,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0109,+0.1000,+0.0000,+0.0000
765,-2.90,44,True,0.0%,0.0%,0.0%,0.01,1.1,5.37,17.839,0.2045,0.8864,0.6558,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,+0.0102,+2.8323,+4.4000,+0.0000,+39.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.01,0.000,0.3333,1.0000,0.9460,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0034,+0.1000,+0.0000,+0.0000
767,-4.80,58,True,0.0%,0.0%,0.0%,0.02,1.1,5.63,27.180,0.0402,0.4310,0.6187,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+167.0000,-70.6938,+2.4266,+5.8000,+0.0000,+58.0000
768,0.00,90,False,0.0%,0.0%,0.0%,0.13,1.0,5.03,4.769,0.2074,0.9889,0.5840,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+214.0000,+0.0205,+7.1086,+9.0000,+0.4000,+0.0000
770,0.10,9,True,0.0%,0.0%,0.0%,0.02,1.0,4.74,24.764,0.0000,1.0000,0.9062,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0021,+0.1068,+0.9000,+0.0000,+9.0000
772,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,4.95,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.12,0.000,0.3333,1.0000,0.7493,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0451,+0.1000,+0.1000,+0.0000
781,-4.80,58,True,0.0%,0.0%,0.0%,0.02,1.0,4.80,31.484,0.0172,0.3621,0.7024,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-118.8825,+1.1053,+5.8000,+0.0000,+58.0000
782,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.58,0.072,0.3333,1.0000,0.7565,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0436,+0.1000,+0.0000,+0.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.61,0.000,0.3333,1.0000,0.9173,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0096,+0.1000,+0.0000,+0.0000
784,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.71,0.000,0.3333,1.0000,0.9824,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0044,+0.1000,+0.0000,+0.0000
787,-3.70,51,True,0.0%,0.0%,0.0%,0.01,1.0,5.58,22.309,0.1307,0.8039,0.5265,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-1.6094,+4.6169,+5.1000,+0.0000,+47.0000
789,-0.60,50,True,0.0%,0.0%,0.0%,0.01,1.1,5.23,10.888,0.2200,0.5200,0.6942,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-14.9343,+1.5255,+5.0000,+0.0000,+16.0000
790,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,4.65,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.58,0.000,0.3333,1.0000,0.9769,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0032,+0.1000,+0.1000,+0.0000
793,-3.50,56,True,0.0%,0.0%,0.0%,0.02,1.3,6.55,18.000,0.0952,0.8750,0.4904,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,+0.0129,+5.5219,+5.6000,+0.0000,+45.0000
794,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.62,0.000,0.3333,1.0000,0.9708,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0019,+0.1000,+0.1000,+0.0000
796,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.65,0.000,0.6667,1.0000,0.9269,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0075,+0.1000,+0.1000,+0.0000
797,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,4.71,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
799,1.00,21,True,0.0%,0.0%,0.0%,0.01,1.0,4.61,4.476,0.3333,1.0000,0.9334,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,+0.0050,+0.1276,+2.1000,+0.0000,+0.0000
800,0.80,19,True,0.0%,0.0%,0.0%,0.01,1.3,5.03,11.567,0.1754,0.8947,0.7933,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0041,+0.6592,+1.9000,+0.0000,+2.0000
801,0.90,33,True,0.0%,0.0%,0.0%,0.02,1.0,5.00,8.884,0.1515,0.8485,0.4779,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,+0.0077,+3.3336,+3.3000,+0.0000,+1.0000
802,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.17,0.000,0.6667,1.0000,0.9828,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0045,+0.1000,+0.1000,+0.0000
803,-0.50,2,False,100.0%,0.0%,0.0%,0.11,1.3,4.84,0.579,0.5000,1.0000,0.8082,-0.5046,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+3.0000,+0.0005,+0.0655,+0.2000,+0.2000,+0.0000
804,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.75,0.000,0.3333,1.0000,0.9857,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0051,+0.1000,+0.1000,+0.0000
805,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.93,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
806,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.86,0.000,0.3333,1.0000,0.8872,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0160,+0.1000,+0.1000,+0.0000
