map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
749,1.00,1,True,0.0%,0.0%,0.0%,inf,2.7,5.23,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
750,1.00,1,True,0.0%,0.0%,0.0%,inf,3.4,5.38,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2166,+0.1000,+0.0000,+0.0000
751,-4.20,81,True,0.0%,0.0%,0.0%,0.01,3.6,7.43,15.284,0.1975,0.8519,0.5245,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+195.0000,-0.8761,+7.2393,+8.1000,+0.0000,+52.0000
752,-1.80,28,True,0.0%,0.0%,0.0%,0.02,3.4,5.09,26.229,0.0833,0.8571,0.6182,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,+0.0065,+2.0199,+2.8000,+0.0000,+28.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,3.6,5.65,0.000,0.3333,1.0000,0.9017,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0129,+0.1000,+0.0000,+0.0000
754,1.00,1,True,0.0%,0.0%,0.0%,inf,4.1,5.23,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
757,-3.60,51,True,0.0%,0.0%,0.0%,0.02,6.5,5.98,21.239,0.0523,0.1373,0.6190,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-68.5968,+0.9769,+5.1000,+0.0000,+46.0000
758,-4.25,62,False,100.0%,100.0%,0.0%,0.02,3.5,6.68,12.837,0.1398,0.3710,0.5056,-2.4451,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+160.0000,-42.3150,+3.3140,+6.2000,+0.0000,+18.0000
760,-2.50,40,False,0.0%,0.0%,100.0%,0.08,3.5,5.24,14.274,0.0167,0.0500,0.5564,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+118.0000,-45.4677,+0.3755,+4.0000,+0.0000,+20.0000
761,-6.80,90,False,0.0%,0.0%,0.0%,0.16,3.9,6.24,17.915,0.1852,0.8222,0.6523,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.8000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+220.0000,+0.0206,+5.8603,+9.0000,+0.0000,+68.0000
762,-2.80,40,False,0.0%,0.0%,100.0%,0.39,3.8,6.22,14.927,0.0750,0.2500,0.7038,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+111.0000,-12.2417,+1.4192,+4.0000,+0.0000,+23.0000
763,-3.69,43,False,100.0%,100.0%,0.0%,0.01,3.7,6.29,12.018,0.1240,0.6047,0.6553,-2.2853,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+113.0000,+0.0085,+2.6289,+4.3000,+0.0000,+14.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,4.0,5.44,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.0154,-0.0002,+0.1000,+0.1000,+0.0000
769,1.00,1,True,0.0%,0.0%,0.0%,inf,3.1,5.21,0.000,0.6667,1.0000,0.9804,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0040,+0.1000,+0.1000,+0.0000
770,-4.30,60,True,0.0%,0.0%,0.0%,0.02,3.2,7.51,23.842,0.4722,0.9500,0.5249,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+95.0000,+0.0138,+5.4087,+6.0000,+0.0000,+53.0000
771,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,7.77,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
772,-1.40,61,True,0.0%,0.0%,0.0%,0.01,2.5,9.90,14.210,0.1639,0.6721,0.6847,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-4.1865,+3.3823,+6.1000,+0.0000,+24.0000
773,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,8.70,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
774,1.00,19,True,0.0%,0.0%,0.0%,0.01,2.7,8.68,11.041,0.2807,0.7368,0.3892,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0042,+2.2674,+1.9000,+0.0000,+0.0000
775,0.00,1,False,0.0%,0.0%,0.0%,inf,3.2,8.25,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
776,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,6.40,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
777,-0.20,86,True,0.0%,0.0%,0.0%,0.01,1.7,9.51,12.189,0.2054,0.4535,0.6258,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+205.0000,-5.0099,+5.0462,+8.6000,+0.0000,+12.0000
779,0.20,41,True,0.0%,0.0%,0.0%,0.02,2.4,7.70,9.702,0.1463,0.7561,0.8242,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,-0.8707,+0.9681,+4.1000,+0.0000,+8.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,3.2,5.31,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
782,-1.00,42,True,0.0%,0.0%,0.0%,0.02,3.6,5.83,14.386,0.0873,0.0476,0.6237,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,-35.2405,+1.1058,+4.2000,+0.0000,+20.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,4.6,5.54,0.000,0.3333,1.0000,0.9399,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0047,+0.1000,+0.0000,+0.0000
787,0.20,43,True,0.0%,0.0%,0.0%,0.01,3.4,5.28,12.517,0.0853,0.6279,0.6510,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,-1.0511,+2.6622,+4.3000,+0.0000,+8.0000
788,1.00,1,True,0.0%,0.0%,0.0%,inf,3.0,5.09,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
789,0.00,90,False,0.0%,0.0%,0.0%,0.06,3.8,5.86,2.135,0.6741,0.0667,0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+88.0000,-20.9992,+2.2627,+9.0000,+0.9000,+0.0000
790,-0.70,90,False,0.0%,0.0%,0.0%,0.05,3.4,6.30,10.364,0.1037,0.5222,0.6097,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+242.0000,-2.9918,+5.2134,+9.0000,+0.0000,+7.0000
791,-0.50,19,False,0.0%,0.0%,100.0%,0.16,3.9,5.25,1.658,0.5088,1.0000,0.7554,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+28.0000,+0.0042,+0.8207,+1.9000,+0.0000,+0.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,3.6,4.94,0.000,0.3333,1.0000,0.9888,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0058,+0.1000,+0.0000,+0.0000
795,1.00,1,True,0.0%,0.0%,0.0%,inf,2.9,5.58,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
798,-4.40,73,True,0.0%,0.0%,0.0%,0.02,3.6,5.67,16.844,0.1096,0.3562,0.6141,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+195.0000,-15.8562,+4.1254,+7.3000,+0.0000,+54.0000
800,1.00,1,True,0.0%,0.0%,0.0%,inf,6.0,4.92,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
801,1.00,1,True,0.0%,0.0%,0.0%,inf,4.7,5.23,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
802,-0.50,23,True,0.0%,0.0%,0.0%,0.02,3.9,5.75,15.704,0.0580,0.8696,0.5310,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,-0.1333,+2.0698,+2.3000,+0.0000,+15.0000
808,-2.00,45,True,0.0%,0.0%,0.0%,0.01,3.2,5.13,15.453,0.2815,0.7111,0.6221,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,+0.0098,+3.2106,+4.5000,+0.0000,+30.0000
810,-2.60,44,True,0.0%,0.0%,0.0%,0.01,3.7,5.63,20.312,0.1061,0.9091,0.3153,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,+0.0102,+5.9052,+4.4000,+0.0000,+36.0000
811,-1.00,67,True,0.0%,0.0%,0.0%,0.02,3.5,6.44,12.203,0.2488,0.8358,0.5103,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,+0.0140,+5.9926,+6.7000,+0.0000,+20.0000
812,0.30,7,True,0.0%,0.0%,0.0%,0.02,3.6,5.28,18.025,0.5714,1.0000,0.5429,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+9.0000,+0.0017,+0.6165,+0.7000,+0.0000,+7.0000
816,-6.30,90,False,0.0%,0.0%,0.0%,0.15,3.3,5.51,18.591,0.1259,0.7000,0.6022,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+236.0000,-1.1204,+6.6489,+9.0000,+0.0000,+63.0000
817,0.90,1,True,0.0%,0.0%,0.0%,inf,3.2,4.83,16.282,0.0000,1.0000,0.9282,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0072,+0.1000,+0.0000,+1.0000
818,-2.40,57,True,0.0%,0.0%,0.0%,0.02,2.1,9.59,15.895,0.0819,0.5439,0.5483,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-5.6671,+4.1850,+5.7000,+0.0000,+34.0000
820,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,6.36,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
821,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,7.08,0.000,0.3333,1.0000,0.9925,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0066,+0.1000,+0.0000,+0.0000
822,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,6.02,0.000,0.3333,0.0000,0.4931,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0000,-0.0030,+0.1000,+0.1000,+0.0000
823,0.00,90,False,0.0%,0.0%,0.0%,0.09,2.2,8.86,6.627,0.2000,0.9667,0.6260,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+216.0000,+0.0209,+6.3655,+9.0000,+0.0000,+0.0000
824,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,7.37,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
825,-0.50,7,False,0.0%,0.0%,100.0%,0.29,2.3,7.61,7.601,0.1905,0.7143,0.7517,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+17.0000,+0.0016,+0.3074,+0.7000,+0.0000,+0.0000
826,-6.40,90,False,0.0%,0.0%,0.0%,0.13,2.0,8.01,15.113,0.1185,0.8778,0.6465,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.4000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+238.0000,+0.0203,+5.9520,+9.0000,+0.0000,+64.0000
828,-0.60,48,True,0.0%,0.0%,0.0%,0.01,3.2,6.25,11.479,0.0972,0.5208,0.6279,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-10.5366,+2.5212,+4.8000,+0.0000,+16.0000
831,-1.42,1,False,100.0%,0.0%,0.0%,inf,3.4,4.90,8.946,0.3333,0.0000,0.8925,-1.4213,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,-0.5108,-0.0066,+0.1000,+0.0000,+0.0000
833,1.00,44,True,0.0%,0.0%,0.0%,0.01,3.3,5.35,2.467,0.5076,1.0000,0.9177,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0106,+0.4140,+4.4000,+0.8000,+0.0000
834,1.00,81,True,0.0%,0.0%,0.0%,0.01,5.8,7.28,4.770,0.3621,0.7037,0.7751,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,+0.0181,+3.2014,+8.1000,+1.3000,+0.0000
835,0.00,1,False,0.0%,0.0%,0.0%,inf,4.3,4.78,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
836,1.00,79,True,0.0%,0.0%,0.0%,0.01,3.6,5.52,11.708,0.1857,0.7722,0.1572,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+193.0000,+0.0178,+13.1370,+7.9000,+0.0000,+0.0000
837,1.00,1,True,0.0%,0.0%,0.0%,inf,4.1,4.88,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
838,0.00,1,False,0.0%,0.0%,0.0%,inf,3.7,5.63,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
840,0.00,1,False,0.0%,0.0%,0.0%,inf,2.9,4.71,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
841,0.40,6,True,0.0%,0.0%,0.0%,0.01,3.6,5.01,17.567,0.3889,1.0000,0.9538,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,+0.0015,+0.0102,+0.6000,+0.0000,+6.0000
843,-1.72,26,False,100.0%,0.0%,0.0%,0.42,4.0,5.22,11.562,0.4359,0.7308,0.5250,-1.7183,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+44.0000,+0.0062,+2.3840,+2.6000,+0.0000,+0.0000
846,1.00,1,True,0.0%,0.0%,0.0%,inf,3.7,5.55,0.095,0.3333,1.0000,0.8889,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0156,+0.1000,+0.0000,+0.0000
847,1.00,1,True,0.0%,0.0%,0.0%,inf,3.7,4.80,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
848,-3.03,6,False,100.0%,100.0%,0.0%,0.65,3.7,5.44,17.913,0.2778,0.1667,0.8179,-2.4313,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+13.0000,-0.2964,+0.1761,+0.6000,+0.0000,+6.0000
849,1.00,1,True,0.0%,0.0%,0.0%,inf,4.0,5.48,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
850,1.00,1,True,0.0%,0.0%,0.0%,inf,4.2,4.96,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
851,-5.60,66,True,0.0%,0.0%,0.0%,0.02,5.6,5.45,27.877,0.3232,0.7273,0.6344,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-0.2995,+4.4827,+6.6000,+0.0000,+66.0000
852,-4.80,69,True,0.0%,0.0%,0.0%,0.02,3.6,6.04,19.102,0.0483,0.2609,0.7011,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+197.0000,-82.8331,+0.9043,+6.9000,+0.0000,+58.0000
854,0.60,4,True,0.0%,0.0%,0.0%,0.02,3.2,5.82,17.334,0.0833,0.7500,0.8272,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,-1.5879,+0.1108,+0.4000,+0.0000,+4.0000
855,1.00,1,True,0.0%,0.0%,0.0%,inf,2.8,5.67,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
857,1.00,1,True,0.0%,0.0%,0.0%,inf,2.9,7.79,0.000,0.3333,1.0000,0.9118,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0107,+0.1000,+0.0000,+0.0000
