map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
749,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.31,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
750,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.74,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.2181,+0.1000,+0.1000,+0.0000
751,-6.49,75,False,100.0%,0.0%,0.0%,0.05,0.9,6.20,15.664,0.1600,0.7867,0.6112,-1.3919,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+189.0000,+0.0167,+5.5172,+7.5000,+0.0000,+51.0000
752,-1.80,28,True,0.0%,0.0%,0.0%,0.02,0.6,4.86,26.334,0.3095,1.0000,0.7878,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+58.0000,+0.0068,+1.0343,+2.8000,+0.0000,+28.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.83,0.000,0.3333,1.0000,0.9086,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0114,+0.1000,+0.0000,+0.0000
754,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.72,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
757,-3.30,48,True,0.0%,0.0%,0.0%,0.02,4.5,5.91,21.072,0.1111,0.3958,0.7354,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-57.4408,+0.7389,+4.8000,+0.0000,+43.0000
758,-1.60,52,True,0.0%,0.0%,0.0%,0.01,0.6,5.52,13.987,0.1923,0.5577,0.4009,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-25.5648,+4.5526,+5.2000,+0.0000,+26.0000
760,-1.80,90,False,0.0%,0.0%,0.0%,0.10,0.5,5.25,11.609,0.1778,0.4111,0.5753,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+222.0000,-50.6049,+3.3483,+9.0000,+0.0000,+18.0000
761,-7.50,85,True,0.0%,0.0%,0.0%,0.01,0.6,5.70,22.461,0.0784,0.7529,0.4652,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+235.0000,-0.6921,+8.7511,+8.5000,+0.0000,+85.0000
762,-5.05,39,False,100.0%,100.0%,0.0%,0.34,1.1,6.03,15.387,0.0940,0.7949,0.8003,-2.5467,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+106.0000,-0.5293,+1.2803,+3.9000,+0.0000,+25.0000
763,-0.30,42,True,0.0%,0.0%,0.0%,0.01,0.8,5.90,11.663,0.1508,0.5952,0.5551,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,+0.0086,+3.5813,+4.2000,+0.0000,+13.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.90,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.0156,-0.0002,+0.1000,+0.1000,+0.0000
769,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.91,0.000,0.3333,1.0000,0.9680,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0013,+0.1000,+0.0000,+0.0000
770,-4.40,60,True,0.0%,0.0%,0.0%,0.02,1.0,6.28,24.046,0.2778,0.9500,0.4207,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-0.7414,+6.7579,+6.0000,+0.0000,+54.0000
771,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.77,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
772,-2.80,90,False,0.0%,0.0%,0.0%,0.02,0.8,6.23,10.565,0.2259,0.5556,0.7880,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+209.0000,-2.2753,+2.7767,+9.0000,+1.2000,+28.0000
773,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.29,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
774,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.6,4.94,11.056,0.1228,0.8421,0.5186,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,+0.0042,+1.7632,+1.9000,+0.0000,+0.0000
775,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.70,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
776,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.76,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
777,-1.00,83,True,0.0%,0.0%,0.0%,0.02,0.7,6.20,11.029,0.1285,0.4096,0.7026,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+217.0000,-33.8002,+2.4389,+8.3000,+0.0000,+20.0000
779,0.20,41,True,0.0%,0.0%,0.0%,0.02,0.5,5.17,9.708,0.2114,0.7073,0.8099,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,-3.2920,+0.9342,+4.1000,+0.0000,+8.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.84,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
782,-1.20,43,True,0.0%,0.0%,0.0%,0.01,0.8,5.58,14.577,0.2016,0.1395,0.6262,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,-25.9633,+1.5675,+4.3000,+0.0000,+22.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.75,0.000,0.3333,1.0000,0.9205,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0089,+0.1000,+0.0000,+0.0000
787,-4.30,83,False,0.0%,0.0%,100.0%,0.26,0.5,5.66,14.505,0.0723,0.7470,0.3898,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+231.0000,-13.9121,+3.9709,+8.3000,+0.0000,+38.0000
788,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.02,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
789,0.00,90,False,0.0%,0.0%,0.0%,0.21,0.5,5.10,7.182,0.2630,0.4222,0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+199.0000,-33.3815,+11.1757,+9.0000,+0.0000,+0.0000
790,-3.28,34,False,100.0%,0.0%,0.0%,0.29,0.7,5.16,12.028,0.0980,0.5882,0.6535,-2.2809,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+92.0000,-3.8459,+1.5639,+3.4000,+0.0000,+10.0000
791,-0.00,44,True,0.0%,0.0%,0.0%,0.01,0.9,5.38,9.904,0.2500,0.7727,0.5871,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,-1.1584,+2.9402,+4.4000,+0.0000,+10.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.20,0.000,0.3333,1.0000,0.9991,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0080,+0.1000,+0.0000,+0.0000
795,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.11,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
798,-3.10,71,True,0.0%,0.0%,0.0%,0.01,0.6,5.09,15.771,0.0704,0.6056,0.5051,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+198.0000,-3.9382,+6.2627,+7.1000,+0.0000,+41.0000
800,1.00,1,True,0.0%,0.0%,0.0%,inf,3.1,4.76,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
801,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
802,-0.50,23,True,0.0%,0.0%,0.0%,0.01,0.6,4.87,16.081,0.1739,0.9565,0.4186,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,-0.0605,+2.6028,+2.3000,+0.0000,+15.0000
808,-1.70,43,True,0.0%,0.0%,0.0%,0.01,0.5,5.44,15.773,0.0465,0.7907,0.7022,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,+0.0096,+2.3483,+4.3000,+0.0000,+27.0000
810,-2.60,44,True,0.0%,0.0%,0.0%,0.01,0.5,4.89,20.369,0.0530,0.9773,0.6554,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,+0.0104,+2.8319,+4.4000,+0.0000,+36.0000
811,-1.20,58,True,0.0%,0.0%,0.0%,0.02,0.7,5.37,14.024,0.1034,0.5690,0.6334,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,+0.0116,+3.7928,+5.8000,+0.0000,+22.0000
812,0.30,7,True,0.0%,0.0%,0.0%,0.02,0.7,4.78,18.025,0.0000,1.0000,0.5487,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0017,+0.6083,+0.7000,+0.0000,+7.0000
816,-6.95,42,False,100.0%,100.0%,0.0%,0.43,0.6,5.10,26.093,0.0238,0.4286,0.5165,-2.7550,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+123.0000,-2.5900,+3.7687,+4.2000,+0.0000,+42.0000
817,0.90,1,True,0.0%,0.0%,0.0%,inf,1.0,4.74,16.282,0.0000,1.0000,0.7951,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0355,+0.1000,+0.0000,+1.0000
818,-2.20,54,True,0.0%,0.0%,0.0%,0.01,0.9,5.77,16.360,0.2037,0.8519,0.7263,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-0.7664,+2.5605,+5.4000,+0.0000,+32.0000
820,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.48,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
821,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.90,0.000,0.3333,1.0000,0.9873,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0055,+0.1000,+0.0000,+0.0000
822,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.10,0.000,0.6667,0.0000,0.5011,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0000,-0.0030,+0.1000,+0.1000,+0.0000
823,-0.90,65,True,0.0%,0.0%,0.0%,0.02,1.4,7.34,10.983,0.1795,0.9231,0.5202,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,+0.0150,+6.0056,+6.5000,+0.0000,+19.0000
824,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.72,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
825,-3.73,34,False,100.0%,100.0%,0.0%,0.15,1.2,8.30,13.634,0.0686,0.3529,0.6324,-2.1344,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+95.0000,-11.3120,+1.3021,+3.4000,+0.0000,+16.0000
826,-5.80,71,True,0.0%,0.0%,0.0%,0.02,0.9,5.70,22.018,0.2488,0.8732,0.6556,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,+0.0164,+4.5564,+7.1000,+0.0000,+68.0000
828,-0.50,47,True,0.0%,0.0%,0.0%,0.02,1.0,6.45,11.340,0.1560,0.7021,0.7235,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,-10.2064,+1.6922,+4.7000,+0.0000,+15.0000
831,-3.40,59,True,0.0%,0.0%,0.0%,0.02,1.1,7.82,20.415,0.2260,0.1695,0.7034,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-76.3695,+0.8777,+5.9000,+0.0000,+44.0000
833,1.00,36,True,0.0%,0.0%,0.0%,0.01,0.8,5.78,2.877,0.2778,0.8611,0.4836,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,+0.0083,+3.6039,+3.6000,+0.0000,+0.0000
834,0.40,42,True,0.0%,0.0%,0.0%,0.02,5.1,6.12,8.503,0.2619,0.4286,0.7708,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,+0.0086,+1.6948,+4.2000,+0.0000,+6.0000
835,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.09,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
836,-2.60,55,True,0.0%,0.0%,0.0%,0.02,0.5,4.91,16.247,0.0848,0.8182,0.0524,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-4.0547,+9.4952,+5.5000,+0.0000,+36.0000
837,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.86,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
838,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.11,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
840,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.12,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
841,0.40,6,True,0.0%,0.0%,0.0%,0.01,1.3,4.75,17.612,0.0000,1.0000,0.8243,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+18.0000,+0.0014,+0.1757,+0.6000,+0.0000,+6.0000
843,-2.10,81,True,0.0%,0.0%,0.0%,0.02,0.5,4.79,14.258,0.1523,0.6914,0.6695,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+206.0000,+0.0179,+4.9754,+8.1000,+0.0000,+31.0000
846,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.68,0.095,0.3333,1.0000,0.8804,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0174,+0.1000,+0.0000,+0.0000
847,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.90,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
848,-4.90,59,True,0.0%,0.0%,0.0%,0.02,1.0,7.62,23.854,0.1582,0.6610,0.5550,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,-0.1056,+4.4958,+5.9000,+0.0000,+59.0000
849,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.65,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
850,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.88,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
851,-4.80,58,True,0.0%,0.0%,0.0%,0.02,2.7,5.24,31.194,0.1552,0.8966,0.4932,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-1.2693,+5.5985,+5.8000,+0.0000,+58.0000
852,-4.10,62,True,0.0%,0.0%,0.0%,0.02,0.7,5.42,20.276,0.0806,0.1452,0.6115,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-78.5644,+1.0694,+6.2000,+0.0000,+51.0000
854,0.60,4,True,0.0%,0.0%,0.0%,0.02,0.8,4.78,17.334,0.1667,1.0000,0.9065,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+10.0000,+0.0010,+0.0473,+0.4000,+0.0000,+4.0000
855,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.80,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.79,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
857,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.72,0.000,0.3333,1.0000,0.9214,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0087,+0.1000,+0.0000,+0.0000
