map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
749,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.87,0.000,1.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,-0.1003,+0.0000,+0.0000,+0.0000,+0.0000
750,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.69,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2174,+0.1000,+0.0000,+0.0000
751,-5.40,77,True,0.0%,0.0%,0.0%,0.01,0.6,5.83,16.359,0.2078,0.7273,0.6587,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+183.0000,+0.0170,+4.9044,+7.7000,+0.0000,+64.0000
752,-1.80,28,True,0.0%,0.0%,0.0%,0.02,0.5,4.77,26.334,0.6071,1.0000,0.8651,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0069,+0.5786,+2.8000,+0.0000,+28.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.66,0.000,0.3333,1.0000,0.8912,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0151,+0.1000,+0.0000,+0.0000
754,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.63,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
757,-3.60,51,True,0.0%,0.0%,0.0%,0.01,0.6,5.27,21.234,0.1242,0.4118,0.7447,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-61.3628,+0.7462,+5.1000,+0.0000,+46.0000
758,-3.11,36,False,100.0%,100.0%,0.0%,0.17,0.5,4.96,12.161,0.1481,0.5278,0.6457,-2.2050,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+92.0000,-5.7652,+1.6676,+3.6000,+0.0000,+9.0000
760,-1.60,90,False,0.0%,0.0%,0.0%,0.25,0.5,4.91,12.790,0.1704,0.1778,0.7257,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+224.0000,-102.5466,+0.3941,+9.0000,+0.0000,+16.0000
761,-6.70,77,True,0.0%,0.0%,0.0%,0.02,0.6,6.05,24.727,0.1472,0.7922,0.6103,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+197.0000,-0.6422,+5.6230,+7.7000,+0.0000,+77.0000
762,-2.10,31,False,0.0%,0.0%,100.0%,0.43,0.7,5.47,14.481,0.1290,0.6774,0.7001,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+81.0000,-0.3951,+1.6819,+3.1000,+0.0000,+16.0000
763,-0.10,42,True,0.0%,0.0%,0.0%,0.01,0.7,5.07,11.505,0.1984,0.5714,0.5605,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,+0.0085,+3.5326,+4.2000,+0.0000,+11.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.0168,-0.0002,+0.1000,+0.1000,+0.0000
769,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.73,0.000,0.3333,1.0000,0.9722,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0022,+0.1000,+0.0000,+0.0000
770,-4.40,60,True,0.0%,0.0%,0.0%,0.02,0.7,6.28,24.070,0.0944,0.9000,0.4659,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,+0.0138,+6.2149,+6.0000,+0.0000,+54.0000
771,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.75,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
772,-2.70,47,True,0.0%,0.0%,0.0%,0.02,0.5,5.02,16.854,0.2411,0.8298,0.7356,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,-2.7658,+1.9641,+4.7000,+0.0000,+37.0000
773,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.73,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
774,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.6,4.72,11.056,0.2807,0.8421,0.4916,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0042,+1.8667,+1.9000,+0.0000,+0.0000
775,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.55,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
776,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.76,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
777,-2.40,59,True,0.0%,0.0%,0.0%,0.01,0.6,5.35,15.844,0.2203,0.7119,0.5760,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-7.9825,+4.1931,+5.9000,+0.0000,+34.0000
779,0.20,41,True,0.0%,0.0%,0.0%,0.02,0.5,5.31,9.708,0.2927,1.0000,0.9406,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+87.0000,+0.0101,+0.1858,+4.1000,+0.0000,+8.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.71,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
782,-1.20,43,True,0.0%,0.0%,0.0%,0.02,0.8,5.15,14.642,0.1240,0.0233,0.6064,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,-32.9654,+1.1944,+4.3000,+0.0000,+22.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.65,0.000,0.3333,1.0000,0.9230,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0083,+0.1000,+0.0000,+0.0000
787,-0.00,40,True,0.0%,0.0%,0.0%,0.01,0.5,4.86,13.026,0.3000,0.8250,0.6695,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,-0.6016,+2.2740,+4.0000,+0.0000,+10.0000
788,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.63,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
789,0.00,90,False,0.0%,0.0%,0.0%,0.20,0.5,4.86,6.862,0.2556,0.7111,0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+201.0000,-18.0758,+13.9774,+9.0000,+0.0000,+0.0000
790,-1.80,67,True,0.0%,0.0%,0.0%,0.02,0.6,5.42,14.343,0.1841,0.5970,0.7167,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+164.0000,-4.2773,+2.5101,+6.7000,+0.0000,+28.0000
791,0.90,46,True,0.0%,0.0%,0.0%,0.02,0.6,5.13,9.404,0.2681,0.7826,0.6716,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,-1.0006,+2.3597,+4.6000,+0.0000,+1.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.91,0.000,0.3333,1.0000,0.9905,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0062,+0.1000,+0.0000,+0.0000
795,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.02,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
798,-5.66,60,False,100.0%,0.0%,0.0%,0.07,0.6,5.11,16.227,0.1000,0.8000,0.4718,-1.9559,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+162.0000,-2.4351,+5.8183,+6.0000,+0.0000,+37.0000
800,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.62,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
801,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
802,-0.60,24,True,0.0%,0.0%,0.0%,0.01,0.6,4.90,15.849,0.1111,0.9167,0.4147,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,-0.0603,+2.7359,+2.4000,+0.0000,+16.0000
808,-4.92,42,False,100.0%,0.0%,0.0%,0.03,0.5,4.71,15.571,0.1825,0.7857,0.5500,-2.3248,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+103.0000,+0.0094,+3.6102,+4.2000,+0.0000,+26.0000
810,-2.50,43,True,0.0%,0.0%,0.0%,0.02,0.5,4.59,20.154,0.3411,0.9767,0.5850,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+85.0000,+0.0102,+3.3865,+4.3000,+0.0000,+35.0000
811,-1.60,53,True,0.0%,0.0%,0.0%,0.02,0.5,4.93,14.272,0.1761,0.7547,0.4529,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,+0.0113,+5.5156,+5.3000,+0.0000,+26.0000
812,0.30,7,True,0.0%,0.0%,0.0%,0.02,1.2,4.53,18.025,0.3333,1.0000,0.3220,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0017,+0.9342,+0.7000,+0.0000,+7.0000
816,-7.20,82,True,0.0%,0.0%,0.0%,0.02,0.6,4.82,23.117,0.2073,0.8293,0.6638,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+195.0000,-0.9582,+5.0874,+8.2000,+0.0000,+82.0000
817,0.90,1,True,0.0%,0.0%,0.0%,inf,0.9,4.60,16.282,0.0000,1.0000,0.9282,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0072,+0.1000,+0.0000,+1.0000
818,-2.60,59,True,0.0%,0.0%,0.0%,0.02,0.6,5.54,15.011,0.2034,0.7797,0.7156,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-1.7755,+2.9094,+5.9000,+0.0000,+36.0000
820,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.61,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
821,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.69,0.000,0.3333,1.0000,0.9978,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0078,+0.1000,+0.0000,+0.0000
822,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.66,0.000,0.3333,0.0000,0.5301,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0000,-0.0032,+0.1000,+0.0000,+0.0000
823,-1.54,24,False,100.0%,100.0%,0.0%,0.31,0.7,4.84,5.409,0.0972,0.8750,0.4729,-1.5409,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+65.0000,+0.0053,+2.4515,+2.4000,+0.0000,+0.0000
824,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.67,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
825,-1.89,25,False,100.0%,100.0%,0.0%,0.19,0.5,4.73,11.928,0.0667,0.3200,0.6051,-1.8944,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+70.0000,-14.9892,+0.5474,+2.5000,+0.0000,+0.0000
826,-6.60,90,False,0.0%,0.0%,0.0%,0.08,0.5,5.76,15.982,0.1889,0.8111,0.5317,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.6000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+219.0000,+0.0205,+8.1080,+9.0000,+0.0000,+66.0000
828,-0.50,47,True,0.0%,0.0%,0.0%,0.01,0.5,5.18,11.380,0.1844,0.4681,0.6217,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,-11.8666,+2.2058,+4.7000,+0.0000,+15.0000
831,-2.51,20,False,100.0%,100.0%,0.0%,0.50,0.9,5.24,12.560,0.1167,0.0500,0.7181,-2.1147,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+53.0000,-8.9279,+0.2244,+2.0000,+0.0000,+4.0000
833,-0.73,35,False,100.0%,100.0%,0.0%,0.02,0.6,5.02,2.733,0.4571,0.3714,0.4094,-0.7343,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+57.0000,-7.1844,+1.0944,+3.5000,+0.0000,+0.0000
834,-1.65,28,False,100.0%,100.0%,0.0%,0.11,0.8,5.19,5.741,0.2381,0.5357,0.8146,-1.6541,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+64.0000,+0.0060,+0.8710,+2.8000,+0.0000,+0.0000
835,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.72,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
836,-2.50,63,True,0.0%,0.0%,0.0%,0.01,1.1,5.58,14.512,0.2222,0.6825,0.0823,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-12.6023,+8.1112,+6.3000,+0.0000,+35.0000
837,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.63,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
838,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.77,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
840,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.62,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
841,0.40,6,True,0.0%,0.0%,0.0%,0.01,0.6,4.84,17.612,0.1667,1.0000,0.8103,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0014,+0.1937,+0.6000,+0.0000,+6.0000
843,-1.50,76,True,0.0%,0.0%,0.0%,0.01,0.5,5.17,14.965,0.1711,0.9079,0.6269,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+189.0000,+0.0178,+5.3475,+7.6000,+0.0000,+25.0000
846,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.81,0.095,0.3333,1.0000,0.8804,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0174,+0.1000,+0.0000,+0.0000
847,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.18,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
848,-9.00,90,False,0.0%,0.0%,0.0%,0.19,0.9,8.02,22.460,0.1556,0.5000,0.5231,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-9.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+228.0000,-6.7021,+7.6267,+9.0000,+0.0000,+90.0000
849,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.71,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
850,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.74,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
851,-5.00,60,True,0.0%,0.0%,0.0%,0.02,0.7,5.12,30.876,0.2111,0.7833,0.5465,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-3.3337,+5.0166,+6.0000,+0.0000,+60.0000
852,-6.97,51,False,100.0%,100.0%,0.0%,0.16,0.6,5.94,18.369,0.1438,0.1176,0.6044,-2.9684,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+131.0000,-60.6973,+0.8382,+5.1000,+0.0000,+40.0000
854,0.60,4,True,0.0%,0.0%,0.0%,0.02,0.7,4.78,17.334,0.5000,1.0000,0.8994,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+6.0000,+0.0010,+0.0535,+0.4000,+0.0000,+4.0000
855,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.72,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.76,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
857,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.29,0.000,0.3333,1.0000,0.9135,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0104,+0.1000,+0.0000,+0.0000
