map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
749,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.93,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
750,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.72,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2166,+0.1000,+0.0000,+0.0000
751,-5.90,76,True,0.0%,0.0%,0.0%,0.01,0.9,6.36,16.645,0.0746,0.7368,0.6662,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+211.0000,-0.8642,+4.5740,+7.6000,+0.0000,+69.0000
752,-1.80,28,True,0.0%,0.0%,0.0%,0.02,0.6,4.91,26.310,0.6190,1.0000,0.8576,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0069,+0.6226,+2.8000,+0.0000,+28.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.73,0.000,0.3333,1.0000,0.8955,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0142,+0.1000,+0.1000,+0.0000
754,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.83,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
757,-3.30,48,True,0.0%,0.0%,0.0%,0.01,0.8,6.02,21.472,0.0833,0.4167,0.7444,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-57.2443,+0.9184,+4.8000,+0.0000,+43.0000
758,-2.71,65,False,100.0%,0.0%,0.0%,0.02,0.6,5.27,11.764,0.1744,0.6308,0.7159,-1.3112,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+161.0000,-1.2400,+2.9298,+6.5000,+0.0000,+14.0000
760,-5.00,90,False,0.0%,0.0%,0.0%,0.02,0.5,5.10,14.692,0.1963,0.3556,0.5910,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+217.0000,-74.5357,+2.4035,+9.0000,+0.0000,+50.0000
761,-6.30,73,True,0.0%,0.0%,0.0%,0.01,0.8,5.63,26.187,0.1872,0.7534,0.7400,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+178.0000,-3.0063,+3.2133,+7.3000,+0.0000,+73.0000
762,-1.70,28,False,0.0%,0.0%,100.0%,0.45,0.9,6.12,13.677,0.2262,0.5000,0.7260,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+65.0000,-15.3901,+0.9317,+2.8000,+0.0000,+12.0000
763,-0.30,40,True,0.0%,0.0%,0.0%,0.02,1.0,5.65,11.897,0.1083,0.5500,0.5382,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,+0.0081,+3.5481,+4.0000,+0.0000,+13.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.69,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.0171,-0.0002,+0.1000,+0.1000,+0.0000
769,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.80,0.000,0.6667,1.0000,0.9782,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0035,+0.1000,+0.1000,+0.0000
770,-4.40,60,True,0.0%,0.0%,0.0%,0.02,0.9,6.37,24.070,0.3222,0.9500,0.4878,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,+0.0141,+5.9433,+6.0000,+0.0000,+54.0000
771,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.47,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
772,-2.60,46,True,0.0%,0.0%,0.0%,0.01,0.8,5.24,17.518,0.0942,0.8043,0.7574,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-1.6112,+1.6316,+4.6000,+0.0000,+36.0000
773,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.91,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
774,0.90,19,True,0.0%,0.0%,0.0%,0.01,0.7,5.02,11.056,0.0351,0.8421,0.4432,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,+0.0042,+2.0549,+1.9000,+0.0000,+1.0000
775,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.81,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
776,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.87,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
777,-2.20,60,True,0.0%,0.0%,0.0%,0.01,0.8,6.04,15.953,0.2000,0.6167,0.5389,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-7.8095,+4.6044,+6.0000,+0.0000,+32.0000
779,0.20,41,True,0.0%,0.0%,0.0%,0.02,0.5,5.31,9.699,0.3089,0.9512,0.9142,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+85.0000,-0.1273,+0.3902,+4.1000,+0.0000,+8.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.02,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
782,-3.37,31,False,100.0%,100.0%,0.0%,0.13,1.0,5.38,12.310,0.3763,0.0323,0.6373,-2.3710,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+58.0000,-27.0085,+0.4504,+3.1000,+0.0000,+10.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.76,0.000,0.3333,1.0000,0.9379,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0051,+0.1000,+0.1000,+0.0000
787,-0.90,38,True,0.0%,0.0%,0.0%,0.01,0.6,4.92,14.139,0.1667,0.5263,0.7555,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+95.0000,-2.0086,+1.5122,+3.8000,+0.0000,+19.0000
788,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.66,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
789,0.00,90,False,0.0%,0.0%,0.0%,0.09,0.5,4.93,4.310,0.2778,0.7222,0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+195.0000,-4.8322,+13.2975,+9.0000,+0.0000,+0.0000
790,-1.35,7,False,100.0%,100.0%,0.0%,0.46,0.8,4.69,6.875,0.2381,0.2857,0.6231,-1.3475,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+16.0000,+0.0013,+0.4965,+0.7000,+0.0000,+0.0000
791,0.10,44,True,0.0%,0.0%,0.0%,0.02,0.8,5.22,9.502,0.2576,0.7500,0.5707,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,-0.8779,+3.0693,+4.4000,+0.0000,+9.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.90,0.000,0.6667,1.0000,0.9887,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0058,+0.1000,+0.0000,+0.0000
795,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.36,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
798,-3.70,66,True,0.0%,0.0%,0.0%,0.01,0.6,5.16,16.682,0.0909,0.6364,0.4693,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+180.0000,-2.7735,+6.3299,+6.6000,+0.0000,+47.0000
800,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.89,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
801,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.86,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
802,-0.50,23,True,0.0%,0.0%,0.0%,0.02,0.5,4.79,15.780,0.1739,0.9130,0.4085,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,-0.0605,+2.6505,+2.3000,+0.0000,+15.0000
808,-5.14,41,False,100.0%,0.0%,0.0%,0.02,0.5,5.00,16.016,0.0894,0.8537,0.6378,-2.6447,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+112.0000,+0.0093,+2.7888,+4.1000,+0.0000,+25.0000
810,-2.60,44,True,0.0%,0.0%,0.0%,0.01,0.5,5.41,20.281,0.1970,0.8636,0.2836,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,-1.7805,+5.8717,+4.4000,+0.0000,+36.0000
811,-1.70,53,True,0.0%,0.0%,0.0%,0.01,0.7,5.28,14.757,0.1698,0.7170,0.5368,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,+0.0113,+4.6204,+5.3000,+0.0000,+27.0000
812,0.30,7,True,0.0%,0.0%,0.0%,0.02,1.3,4.74,18.025,0.0952,1.0000,0.3673,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0017,+0.8690,+0.7000,+0.0000,+7.0000
816,-7.39,43,False,100.0%,100.0%,0.0%,0.36,0.6,4.99,27.763,0.0465,0.8605,0.6517,-3.0884,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+123.0000,+0.0098,+2.8007,+4.3000,+0.0000,+43.0000
817,0.90,1,True,0.0%,0.0%,0.0%,inf,1.1,4.95,16.282,0.6667,1.0000,0.8619,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0214,+0.1000,+0.0000,+1.0000
818,-2.50,57,True,0.0%,0.0%,0.0%,0.01,0.9,5.74,15.532,0.2222,0.7544,0.6780,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-4.1003,+2.9506,+5.7000,+0.0000,+35.0000
820,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.79,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
821,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.29,0.000,0.3333,1.0000,0.9979,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0078,+0.1000,+0.0000,+0.0000
822,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.91,0.000,0.3333,0.0000,0.4923,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0000,-0.0030,+0.1000,+0.1000,+0.0000
823,-1.54,24,False,100.0%,100.0%,0.0%,0.31,0.8,5.06,5.409,0.2778,0.5833,0.2316,-1.5409,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+52.0000,+0.0051,+3.6337,+2.4000,+0.0000,+0.0000
824,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.05,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
825,-2.65,24,False,100.0%,100.0%,0.0%,0.19,0.7,5.15,11.994,0.0694,0.2500,0.5714,-2.0543,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+67.0000,-12.9963,+0.5539,+2.4000,+0.0000,+6.0000
826,-8.10,90,False,0.0%,0.0%,0.0%,0.08,0.7,5.62,16.233,0.2296,0.7778,0.5914,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.1000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+208.0000,+0.0201,+6.9936,+9.0000,+0.0000,+81.0000
828,-0.60,47,True,0.0%,0.0%,0.0%,0.01,0.5,5.40,11.464,0.2270,0.5319,0.6594,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,-10.6452,+2.0927,+4.7000,+0.0000,+16.0000
831,-2.51,20,False,100.0%,100.0%,0.0%,0.50,0.9,5.87,12.566,0.2333,0.1500,0.6885,-2.1146,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+46.0000,-9.4140,+0.3893,+2.0000,+0.0000,+4.0000
833,1.00,48,True,0.0%,0.0%,0.0%,0.01,0.5,4.88,2.036,0.5347,1.0000,0.6366,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0112,+3.2906,+4.8000,+0.0000,+0.0000
834,-1.64,28,False,100.0%,100.0%,0.0%,0.12,0.8,5.04,5.612,0.2976,0.5357,0.7839,-1.6408,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+59.0000,+0.0057,+1.0546,+2.8000,+0.0000,+0.0000
835,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.75,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
836,-7.18,70,False,100.0%,0.0%,0.0%,0.08,1.2,5.02,15.661,0.2619,0.6857,0.0000,-2.0798,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+155.0000,-15.8531,+13.7584,+7.0000,+0.0000,+51.0000
837,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.27,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
838,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.41,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
840,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.87,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
841,0.40,6,True,0.0%,0.0%,0.0%,0.01,0.7,5.07,17.612,0.2222,1.0000,0.9152,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0014,+0.0597,+0.6000,+0.0000,+6.0000
843,-2.70,74,True,0.0%,0.0%,0.0%,0.01,0.5,5.08,15.387,0.0991,0.9054,0.6403,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+200.0000,+0.0172,+4.9926,+7.4000,+0.0000,+37.0000
846,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.67,0.095,0.3333,1.0000,0.8912,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0151,+0.1000,+0.0000,+0.0000
847,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.39,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
848,-7.60,86,True,0.0%,0.0%,0.0%,0.01,0.9,8.21,25.013,0.1938,0.5930,0.5470,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+208.0000,-29.4124,+5.7494,+8.6000,+0.0000,+86.0000
849,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.79,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
850,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.77,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
851,-4.60,56,True,0.0%,0.0%,0.0%,0.03,0.7,5.19,32.498,0.1429,0.7679,0.5806,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,+0.0126,+4.4723,+5.6000,+0.0000,+56.0000
852,-4.10,62,True,0.0%,0.0%,0.0%,0.01,0.8,5.42,20.241,0.0645,0.2903,0.6940,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+174.0000,-47.1221,+1.5514,+6.2000,+0.0000,+51.0000
854,0.60,4,True,0.0%,0.0%,0.0%,0.02,0.8,4.89,17.334,0.0833,1.0000,0.9250,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,+0.0010,+0.0315,+0.4000,+0.0000,+4.0000
855,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.78,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
857,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.37,0.000,0.3333,1.0000,0.9119,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0107,+0.1000,+0.1000,+0.0000
