map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
749,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.96,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
750,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,11.67,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2166,+0.1000,+0.0000,+0.0000
751,-2.40,24,False,0.0%,0.0%,100.0%,0.42,1.2,6.17,16.798,0.0694,0.5833,0.7345,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+67.0000,+0.0048,+1.1317,+2.4000,+0.0000,+19.0000
752,-1.80,28,True,0.0%,0.0%,0.0%,0.02,0.9,6.05,26.344,0.0833,0.8929,0.4809,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,+0.0067,+2.8202,+2.8000,+0.0000,+28.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,12.25,0.000,0.3333,1.0000,0.8850,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0164,+0.1000,+0.1000,+0.0000
754,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.70,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
757,-3.20,47,True,0.0%,0.0%,0.0%,0.02,5.6,6.51,21.498,0.1348,0.1915,0.5506,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,-69.0010,+1.4494,+4.7000,+0.0000,+42.0000
758,1.00,77,True,0.0%,0.0%,0.0%,0.01,1.4,13.38,11.245,0.1645,0.4545,0.5599,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+193.0000,-3.2549,+6.1860,+7.7000,+0.0000,+0.0000
760,-1.40,44,True,0.0%,0.0%,0.0%,0.01,0.9,13.65,14.328,0.0379,0.2500,0.5038,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+127.0000,-48.3212,+0.9468,+4.4000,+0.0000,+24.0000
761,-6.10,71,True,0.0%,0.0%,0.0%,0.02,1.3,7.56,27.019,0.0704,0.6197,0.5371,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+198.0000,+0.0152,+6.3131,+7.1000,+0.0000,+71.0000
762,-4.10,65,True,0.0%,0.0%,0.0%,0.01,1.7,17.06,19.436,0.0923,0.8000,0.7845,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,-0.8502,+2.2775,+6.5000,+0.0000,+51.0000
763,1.00,45,True,0.0%,0.0%,0.0%,0.01,1.3,7.27,11.086,0.1111,0.6222,0.5929,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,+0.0093,+3.3496,+4.5000,+0.0000,+0.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,8.99,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.0141,-0.0002,+0.1000,+0.1000,+0.0000
769,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,11.75,0.000,0.3333,1.0000,0.9800,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0039,+0.1000,+0.1000,+0.0000
770,-4.40,60,True,0.0%,0.0%,0.0%,0.01,1.7,12.37,24.115,0.2778,0.9667,0.5878,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-1.1551,+4.6758,+6.0000,+0.0000,+54.0000
771,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,13.06,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
772,-2.70,47,True,0.0%,0.0%,0.0%,0.02,1.2,7.98,17.401,0.1206,0.6596,0.7357,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-1.5928,+1.9138,+4.7000,+0.0000,+37.0000
773,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.13,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
774,1.00,19,True,0.0%,0.0%,0.0%,0.01,1.2,5.52,11.056,0.2105,0.8947,0.4992,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0042,+1.8340,+1.9000,+0.0000,+0.0000
775,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,6.59,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
776,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,9.19,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
777,-2.80,58,True,0.0%,0.0%,0.0%,0.02,1.2,12.70,16.443,0.1264,0.3276,0.6513,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-31.4757,+2.3266,+5.8000,+0.0000,+38.0000
779,0.20,41,True,0.0%,0.0%,0.0%,0.02,1.0,12.37,9.708,0.3333,0.7805,0.8128,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,-2.0487,+1.1473,+4.1000,+0.0000,+8.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,6.05,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
782,-1.10,42,True,0.0%,0.0%,0.0%,0.02,1.3,13.68,14.481,0.1984,0.0238,0.6288,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,-31.9673,+1.2961,+4.2000,+0.0000,+21.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,6.96,0.000,0.3333,1.0000,0.9448,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0037,+0.1000,+0.1000,+0.0000
787,-3.05,39,False,100.0%,100.0%,0.0%,0.02,0.9,5.61,13.468,0.1368,0.5385,0.6180,-1.7534,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+101.0000,-0.8501,+2.5973,+3.9000,+0.0000,+13.0000
788,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,11.55,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
789,0.00,90,False,0.0%,0.0%,0.0%,0.11,0.9,6.51,4.726,0.5037,0.8667,0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+134.0000,-6.8306,+24.9853,+9.0000,+0.0000,+0.0000
790,-1.87,34,False,100.0%,100.0%,0.0%,0.32,1.3,14.43,10.757,0.0490,0.5294,0.6026,-1.8676,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+97.0000,-4.0186,+1.9290,+3.4000,+0.0000,+0.0000
791,0.50,46,True,0.0%,0.0%,0.0%,0.01,1.5,6.20,9.538,0.2609,0.7826,0.6122,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,-1.0529,+2.8290,+4.6000,+0.0000,+5.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.87,0.000,0.6667,1.0000,0.9852,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0050,+0.1000,+0.1000,+0.0000
795,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,13.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
798,-3.80,72,True,0.0%,0.0%,0.0%,0.01,1.2,6.14,16.261,0.1019,0.6250,0.4992,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+194.0000,-1.1638,+6.5918,+7.2000,+0.0000,+48.0000
800,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.33,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
801,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,7.15,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
802,-0.60,24,True,0.0%,0.0%,0.0%,0.01,0.9,5.66,15.933,0.0694,0.8750,0.3538,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,-0.0625,+3.0370,+2.4000,+0.0000,+16.0000
808,-0.50,49,True,0.0%,0.0%,0.0%,0.01,1.1,14.00,13.617,0.1497,0.7959,0.7456,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,+0.0110,+2.2264,+4.9000,+0.0000,+15.0000
810,-2.60,44,True,0.0%,0.0%,0.0%,0.01,0.8,6.85,20.182,0.2727,1.0000,0.6140,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+96.0000,+0.0105,+3.2151,+4.4000,+0.0000,+36.0000
811,-1.40,59,True,0.0%,0.0%,0.0%,0.01,1.5,15.06,13.400,0.1808,0.7458,0.6836,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,+0.0126,+3.3118,+5.9000,+0.0000,+24.0000
812,0.30,7,True,0.0%,0.0%,0.0%,0.02,1.3,5.25,18.025,0.0952,1.0000,0.5430,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0017,+0.6166,+0.7000,+0.0000,+7.0000
816,-7.07,41,False,100.0%,100.0%,0.0%,0.44,1.0,15.44,26.345,0.0325,0.5610,0.5519,-2.9683,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+119.0000,-1.3473,+3.4707,+4.1000,+0.0000,+41.0000
817,0.90,1,True,0.0%,0.0%,0.0%,inf,1.4,9.96,16.282,0.0000,1.0000,0.7261,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0500,+0.1000,+0.0000,+1.0000
818,-2.20,54,True,0.0%,0.0%,0.0%,0.01,1.3,7.86,16.493,0.0741,0.5556,0.6430,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-3.2475,+3.1452,+5.4000,+0.0000,+32.0000
820,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,6.26,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
821,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,6.08,0.000,0.6667,1.0000,0.9956,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0073,+0.1000,+0.1000,+0.0000
822,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,5.68,0.000,0.3333,0.0000,0.4946,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0000,-0.0030,+0.1000,+0.1000,+0.0000
823,0.00,90,False,0.0%,0.0%,0.0%,0.06,1.4,7.35,6.840,0.3037,0.9222,0.2334,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+188.0000,+0.0212,+13.5489,+9.0000,+0.0000,+0.0000
824,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,6.08,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
825,1.00,70,True,0.0%,0.0%,0.0%,0.01,1.2,12.30,10.639,0.2238,0.6571,0.5758,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-11.9188,+4.5498,+7.0000,+0.0000,+0.0000
826,-5.50,68,True,0.0%,0.0%,0.0%,0.01,1.2,9.68,23.561,0.0784,0.7206,0.5645,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+188.0000,+0.0151,+5.6534,+6.8000,+0.0000,+65.0000
828,-0.50,47,True,0.0%,0.0%,0.0%,0.02,1.0,6.79,11.337,0.2199,0.4894,0.7227,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,-13.6119,+1.3263,+4.7000,+0.0000,+15.0000
831,-3.50,60,True,0.0%,0.0%,0.0%,0.01,1.5,15.28,20.611,0.1278,0.3833,0.6641,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-46.0122,+1.8124,+6.0000,+0.0000,+45.0000
833,1.00,36,True,0.0%,0.0%,0.0%,0.01,0.9,5.80,2.723,0.2500,0.8889,0.6768,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,+0.0082,+2.1631,+3.6000,+0.0000,+0.0000
834,1.00,44,True,0.0%,0.0%,0.0%,0.01,2.0,6.88,8.296,0.3258,0.4773,0.7771,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,+0.0094,+1.7178,+4.4000,+0.0000,+0.0000
835,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,5.78,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
836,-2.60,55,True,0.0%,0.0%,0.0%,0.01,0.9,5.62,17.089,0.0909,0.7636,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-4.4823,+11.4747,+5.5000,+0.0000,+36.0000
837,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.29,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
838,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,5.95,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
840,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,6.45,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
841,0.40,6,True,0.0%,0.0%,0.0%,0.01,1.2,5.86,17.612,0.5000,1.0000,0.9342,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+9.0000,+0.0015,+0.0353,+0.6000,+0.0000,+6.0000
843,-1.40,90,False,0.0%,0.0%,0.0%,0.05,1.5,6.52,12.139,0.1667,0.7111,0.6022,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+225.0000,+0.0198,+6.7926,+9.0000,+0.0000,+14.0000
846,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,11.29,0.095,0.6667,1.0000,0.8860,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0162,+0.1000,+0.1000,+0.0000
847,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,7.89,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
848,-4.80,58,True,0.0%,0.0%,0.0%,0.02,1.5,8.23,24.163,0.2011,0.6379,0.5452,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-0.3933,+4.5332,+5.8000,+0.0000,+58.0000
849,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,11.84,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
850,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,6.40,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
851,-4.40,54,True,0.0%,0.0%,0.0%,0.03,1.3,13.21,33.498,0.0617,0.7778,0.6361,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-0.5649,+3.6693,+5.4000,+0.0000,+54.0000
852,-8.03,64,False,100.0%,100.0%,0.0%,0.01,1.4,6.97,20.022,0.0885,0.2812,0.6854,-2.7282,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+175.0000,-35.9031,+2.4102,+6.4000,+0.0000,+53.0000
854,0.60,4,True,0.0%,0.0%,0.0%,0.02,1.6,11.38,17.334,0.3333,1.0000,0.8803,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+8.0000,+0.0010,+0.0698,+0.4000,+0.0000,+4.0000
855,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.41,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,13.19,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
857,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.39,0.000,0.3333,1.0000,0.9102,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0111,+0.1000,+0.1000,+0.0000
