map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
749,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.69,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
750,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.60,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2181,+0.1000,+0.0000,+0.0000
751,-5.90,78,True,0.0%,0.0%,0.0%,0.01,0.9,6.21,16.338,0.0940,0.6026,0.5349,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+212.0000,+0.0168,+6.9433,+7.8000,+0.0000,+69.0000
752,-1.80,28,True,0.0%,0.0%,0.0%,0.02,0.6,4.81,26.306,0.0238,1.0000,0.6257,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,+0.0067,+1.9840,+2.8000,+0.0000,+28.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.48,0.000,0.3333,1.0000,0.8972,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0138,+0.1000,+0.1000,+0.0000
754,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.83,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
757,-3.11,13,False,100.0%,100.0%,0.0%,0.41,0.9,4.88,15.322,0.1026,0.0769,0.7839,-2.3122,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+35.0000,-15.1461,+0.0583,+1.3000,+0.0000,+8.0000
758,-1.94,37,False,100.0%,100.0%,0.0%,0.18,0.7,4.83,11.363,0.0901,0.5676,0.5393,-1.9382,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+101.0000,-3.7381,+2.7023,+3.7000,+0.0000,+0.0000
760,-6.10,90,False,0.0%,0.0%,0.0%,0.03,0.5,5.02,15.728,0.2074,0.3000,0.6578,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+214.0000,-83.6357,+1.8716,+9.0000,+0.0000,+61.0000
761,-7.20,82,True,0.0%,0.0%,0.0%,0.02,0.7,6.02,23.321,0.2724,0.7195,0.5941,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+179.0000,+0.0179,+6.2808,+8.2000,+0.0000,+82.0000
762,-1.70,29,False,0.0%,0.0%,100.0%,0.44,1.0,6.26,13.952,0.1379,0.6207,0.6631,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+75.0000,-2.8373,+1.7539,+2.9000,+0.0000,+12.0000
763,-0.20,41,True,0.0%,0.0%,0.0%,0.02,1.0,5.16,11.756,0.1870,0.6098,0.6152,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,+0.0085,+2.9828,+4.1000,+0.0000,+12.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.75,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.0141,-0.0002,+0.1000,+0.1000,+0.0000
769,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.71,0.000,0.3333,1.0000,0.9741,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0026,+0.1000,+0.0000,+0.0000
770,-4.40,60,True,0.0%,0.0%,0.0%,0.02,1.0,6.65,24.044,0.0444,0.9667,0.5095,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+172.0000,+0.0140,+5.6544,+6.0000,+0.0000,+54.0000
771,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.08,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
772,-3.30,38,False,0.0%,0.0%,100.0%,0.12,0.9,5.08,16.697,0.0614,0.6316,0.6981,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+107.0000,-2.9821,+1.6162,+3.8000,+0.0000,+28.0000
773,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.66,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
774,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.7,4.80,11.056,0.1404,0.7368,0.4177,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+49.0000,+0.0042,+2.1550,+1.9000,+0.0000,+0.0000
775,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.69,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
776,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.10,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
777,-2.60,53,True,0.0%,0.0%,0.0%,0.01,0.7,5.59,17.967,0.0566,0.5849,0.5959,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-7.3667,+3.3837,+5.3000,+0.0000,+36.0000
779,0.20,41,True,0.0%,0.0%,0.0%,0.02,0.5,4.91,9.708,0.2602,0.7805,0.7976,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,-1.2718,+1.2137,+4.1000,+0.0000,+8.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.04,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
782,-3.37,31,False,100.0%,100.0%,0.0%,0.13,1.0,5.18,12.310,0.0430,0.0645,0.6349,-2.3710,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+89.0000,-23.1276,+0.7405,+3.1000,+0.0000,+10.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.77,0.000,0.3333,1.0000,0.9292,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0070,+0.1000,+0.0000,+0.0000
787,-1.90,47,False,100.0%,100.0%,0.0%,0.01,0.6,5.66,12.216,0.0993,0.6383,0.7613,-1.9006,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+127.0000,-1.0274,+1.8366,+4.7000,+0.0000,+0.0000
788,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.86,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
789,0.00,90,False,0.0%,0.0%,0.0%,0.08,0.5,5.01,2.660,0.6519,0.2889,0.1241,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+94.0000,-3.4379,+12.8053,+9.0000,+1.7000,+0.0000
790,-0.90,74,True,0.0%,0.0%,0.0%,0.02,0.8,6.14,13.485,0.1171,0.7027,0.5384,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+196.0000,-4.8041,+5.7593,+7.4000,+0.0000,+19.0000
791,0.20,45,True,0.0%,0.0%,0.0%,0.01,1.0,5.75,9.484,0.1926,0.7778,0.6643,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,-0.7043,+2.2569,+4.5000,+0.0000,+8.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.45,0.000,0.3333,1.0000,0.9941,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0070,+0.1000,+0.0000,+0.0000
795,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.96,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
798,-4.30,63,True,0.0%,0.0%,0.0%,0.02,0.7,5.17,17.228,0.0635,0.6825,0.4692,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,-3.8871,+5.9669,+6.3000,+0.0000,+53.0000
800,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.65,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
801,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.82,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
802,-0.50,23,True,0.0%,0.0%,0.0%,0.02,0.6,5.96,16.023,0.1304,0.9565,0.4140,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+60.0000,+0.0052,+2.6249,+2.3000,+0.0000,+15.0000
808,-1.68,8,False,100.0%,100.0%,0.0%,0.30,0.6,4.79,10.047,0.0417,1.0000,0.6511,-1.6847,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+23.0000,+0.0018,+0.5230,+0.8000,+0.0000,+0.0000
810,-2.50,43,True,0.0%,0.0%,0.0%,0.02,0.5,4.81,20.144,0.2016,0.9767,0.7508,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,+0.0102,+1.9135,+4.3000,+0.0000,+35.0000
811,-1.50,52,True,0.0%,0.0%,0.0%,0.02,0.7,5.25,14.490,0.1410,0.8462,0.5230,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,+0.0115,+4.6806,+5.2000,+0.0000,+25.0000
812,0.20,8,True,0.0%,0.0%,0.0%,0.01,1.3,4.86,18.158,0.0833,1.0000,0.6127,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+22.0000,+0.0019,+0.5890,+0.8000,+0.0000,+8.0000
816,-7.30,83,True,0.0%,0.0%,0.0%,0.02,0.6,5.79,23.099,0.1406,0.8313,0.6552,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+214.0000,+0.0183,+5.3361,+8.3000,+0.0000,+83.0000
817,0.90,1,True,0.0%,0.0%,0.0%,inf,0.9,4.94,16.282,0.6667,1.0000,0.8617,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0214,+0.1000,+0.0000,+1.0000
818,-2.60,58,True,0.0%,0.0%,0.0%,0.01,1.0,6.08,15.323,0.0632,0.8448,0.6332,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-1.7644,+3.7795,+5.8000,+0.0000,+36.0000
820,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.85,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
821,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.76,0.000,0.3333,1.0000,0.9923,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0066,+0.1000,+0.1000,+0.0000
822,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.74,0.000,0.6667,0.0000,0.5062,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0000,-0.0031,+0.1000,+0.1000,+0.0000
823,-1.54,24,False,100.0%,100.0%,0.0%,0.31,0.8,5.12,5.409,0.1806,0.7083,0.4081,-1.5409,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+59.0000,+0.0053,+2.7722,+2.4000,+0.0000,+0.0000
824,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.96,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
825,-1.88,24,False,100.0%,100.0%,0.0%,0.19,0.7,4.99,11.683,0.1111,0.2917,0.5883,-1.8810,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+64.0000,-14.2567,+0.5006,+2.4000,+0.0000,+0.0000
826,-5.70,70,True,0.0%,0.0%,0.0%,0.01,0.6,5.34,22.640,0.1952,0.8286,0.5661,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,+0.0161,+5.7873,+7.0000,+0.0000,+67.0000
828,-0.50,47,True,0.0%,0.0%,0.0%,0.01,0.5,5.63,11.422,0.2128,0.7021,0.7283,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,-8.6890,+1.8411,+4.7000,+0.0000,+15.0000
831,-3.50,61,True,0.0%,0.0%,0.0%,0.02,1.0,7.12,20.338,0.1530,0.1148,0.6562,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-77.9688,+0.8773,+6.1000,+0.0000,+45.0000
833,-0.83,25,False,100.0%,100.0%,0.0%,0.02,0.6,4.90,2.771,0.3733,1.0000,0.8520,-0.8273,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+47.0000,+0.0059,+0.5840,+2.5000,+0.0000,+0.0000
834,-1.57,26,False,100.0%,100.0%,0.0%,0.12,0.9,5.08,5.341,0.2564,0.3846,0.7783,-1.5741,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+58.0000,+0.0054,+1.0101,+2.6000,+0.0000,+0.0000
835,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.42,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
836,-0.90,85,True,0.0%,0.0%,0.0%,0.01,1.2,4.96,11.000,0.1843,0.6118,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+208.0000,-11.1284,+16.6903,+8.5000,+0.0000,+19.0000
837,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.87,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
838,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.42,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
840,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.85,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
841,0.40,6,True,0.0%,0.0%,0.0%,0.01,0.8,4.84,17.612,0.0556,1.0000,0.9375,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0014,+0.0311,+0.6000,+0.0000,+6.0000
843,-3.40,74,True,0.0%,0.0%,0.0%,0.01,0.5,4.98,15.328,0.1171,0.8784,0.6292,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+196.0000,+0.0170,+5.1600,+7.4000,+0.0000,+44.0000
846,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.68,0.095,0.3333,1.0000,0.8889,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0156,+0.1000,+0.0000,+0.0000
847,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.36,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
848,-6.20,81,True,0.0%,0.0%,0.0%,0.02,1.0,7.81,18.103,0.1934,0.6543,0.6185,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+196.0000,-0.7751,+5.4756,+8.1000,+0.0000,+72.0000
849,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.66,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
850,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.78,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
851,-9.97,75,False,100.0%,0.0%,0.0%,0.04,0.7,5.32,24.352,0.1156,0.6800,0.6803,-2.4678,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+199.0000,-0.6269,+4.3614,+7.5000,+0.0000,+75.0000
852,-4.40,79,True,0.0%,0.0%,0.0%,0.02,0.7,6.34,16.173,0.0633,0.0886,0.5809,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+222.0000,-77.8082,+2.2129,+7.9000,+0.0000,+54.0000
854,0.60,4,True,0.0%,0.0%,0.0%,0.02,0.9,4.79,17.334,0.1667,0.7500,0.9064,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+10.0000,-1.5912,+0.0311,+0.4000,+0.0000,+4.0000
855,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.69,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
857,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.81,0.000,0.3333,1.0000,0.9118,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0107,+0.1000,+0.0000,+0.0000
