map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
749,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.05,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
750,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.21,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2177,+0.1000,+0.0000,+0.0000
751,-3.80,53,True,0.0%,0.0%,0.0%,0.01,0.6,10.82,23.048,0.0440,0.9434,0.5775,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,+0.0122,+4.2721,+5.3000,+0.0000,+48.0000
752,-1.80,28,True,0.0%,0.0%,0.0%,0.02,0.5,9.43,26.301,0.0595,0.9286,0.4717,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+79.0000,+0.0065,+2.8740,+2.8000,+0.0000,+28.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.28,0.000,0.3333,1.0000,0.9045,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0123,+0.1000,+0.1000,+0.0000
754,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.32,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
757,-3.10,46,True,0.0%,0.0%,0.0%,0.01,0.6,9.86,21.887,0.1884,0.5652,0.5850,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,-29.1130,+2.6682,+4.6000,+0.0000,+41.0000
758,-2.10,53,True,0.0%,0.0%,0.0%,0.02,0.5,10.48,13.792,0.1069,0.5660,0.5381,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-8.9957,+3.8187,+5.3000,+0.0000,+31.0000
760,-1.10,41,True,0.0%,0.0%,0.0%,0.02,0.5,9.36,14.774,0.0894,0.4878,0.3575,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,-23.4065,+2.6032,+4.1000,+0.0000,+21.0000
761,-5.00,60,True,0.0%,0.0%,0.0%,0.02,0.5,9.83,31.454,0.1056,0.6667,0.6998,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-1.3559,+3.3058,+6.0000,+0.0000,+60.0000
762,-3.80,62,True,0.0%,0.0%,0.0%,0.02,0.8,11.00,20.123,0.1559,0.9355,0.7139,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-0.7414,+3.2031,+6.2000,+0.0000,+48.0000
763,-0.30,40,True,0.0%,0.0%,0.0%,0.01,0.8,10.59,11.813,0.1167,0.6750,0.5487,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,+0.0083,+3.4607,+4.0000,+0.0000,+13.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.37,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.0171,-0.0002,+0.1000,+0.1000,+0.0000
769,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.29,0.000,0.3333,1.0000,0.9775,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0034,+0.1000,+0.0000,+0.0000
770,-4.40,60,True,0.0%,0.0%,0.0%,0.02,0.7,11.50,23.935,0.0389,0.8500,0.5792,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+173.0000,-0.2163,+4.7815,+6.0000,+0.0000,+54.0000
771,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,9.17,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
772,-2.60,46,True,0.0%,0.0%,0.0%,0.01,0.5,9.62,17.350,0.1667,0.8696,0.7344,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,-0.4629,+2.0658,+4.6000,+0.0000,+36.0000
773,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.96,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
774,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.5,9.30,11.056,0.1754,0.8421,0.5621,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0042,+1.5899,+1.9000,+0.0000,+0.0000
775,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,9.31,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
776,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,9.95,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
777,-2.10,47,True,0.0%,0.0%,0.0%,0.02,0.5,9.66,17.666,0.0993,0.3191,0.6933,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+127.0000,-40.2043,+1.0815,+4.7000,+0.0000,+31.0000
779,0.20,41,True,0.0%,0.0%,0.0%,0.02,0.5,9.29,9.708,0.1707,0.7073,0.7616,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,-1.3554,+1.4834,+4.1000,+0.0000,+8.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.21,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
782,-1.20,43,True,0.0%,0.0%,0.0%,0.02,0.7,9.55,14.493,0.0775,0.1395,0.6557,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,-30.5686,+1.1765,+4.3000,+0.0000,+22.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.36,0.000,0.3333,1.0000,0.9343,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0059,+0.1000,+0.1000,+0.0000
787,-0.60,39,True,0.0%,0.0%,0.0%,0.01,0.5,10.12,13.697,0.1538,0.6923,0.6516,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,-0.8542,+2.4671,+3.9000,+0.0000,+16.0000
788,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.21,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
789,0.00,90,False,0.0%,0.0%,0.0%,0.12,0.5,9.57,4.743,0.5630,0.7111,0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+118.0000,-7.6318,+17.6838,+9.0000,+0.0000,+0.0000
790,-3.00,63,True,0.0%,0.0%,0.0%,0.01,0.5,9.91,15.341,0.1640,0.5079,0.5174,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,-3.7609,+4.8204,+6.3000,+0.0000,+40.0000
791,-0.00,46,True,0.0%,0.0%,0.0%,0.01,0.5,10.58,9.853,0.1957,0.7391,0.5012,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,-0.0974,+4.2680,+4.6000,+0.0000,+10.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.18,0.000,0.3333,1.0000,0.9872,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0055,+0.1000,+0.0000,+0.0000
795,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.43,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
798,-3.30,53,True,0.0%,0.0%,0.0%,0.01,0.6,9.95,20.266,0.1132,0.6038,0.6157,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-4.7953,+3.2459,+5.3000,+0.0000,+43.0000
800,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.52,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
801,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.19,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
802,-0.50,23,True,0.0%,0.0%,0.0%,0.02,0.5,9.43,15.942,0.0435,0.9130,0.3829,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,-0.0605,+2.7719,+2.3000,+0.0000,+15.0000
808,-1.50,40,True,0.0%,0.0%,0.0%,0.01,0.5,9.91,16.420,0.0750,1.0000,0.8682,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,+0.0096,+0.7974,+4.0000,+0.0000,+25.0000
810,-2.60,44,True,0.0%,0.0%,0.0%,0.02,0.5,9.04,19.975,0.1591,0.9773,0.5061,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,+0.0103,+4.1947,+4.4000,+0.0000,+36.0000
811,-1.30,54,True,0.0%,0.0%,0.0%,0.02,0.5,9.68,13.070,0.1852,0.8519,0.5112,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,+0.0121,+5.0753,+5.4000,+0.0000,+23.0000
812,0.20,8,True,0.0%,0.0%,0.0%,0.01,0.6,9.13,18.091,0.0833,1.0000,0.4895,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+22.0000,+0.0019,+0.7929,+0.8000,+0.0000,+8.0000
816,-5.50,65,True,0.0%,0.0%,0.0%,0.02,0.8,10.29,29.189,0.0564,0.6923,0.5293,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+184.0000,-1.2516,+5.7579,+6.5000,+0.0000,+65.0000
817,0.90,1,True,0.0%,0.0%,0.0%,inf,0.9,9.23,16.282,0.0000,1.0000,0.7197,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0513,+0.1000,+0.0000,+1.0000
818,-2.30,55,True,0.0%,0.0%,0.0%,0.02,0.5,9.96,15.900,0.1333,0.8182,0.5126,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-0.7567,+4.9181,+5.5000,+0.0000,+33.0000
820,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.92,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
821,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.07,0.000,0.3333,1.0000,0.9925,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0066,+0.1000,+0.0000,+0.0000
822,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.17,0.000,0.3333,0.0000,0.4961,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0000,-0.0030,+0.1000,+0.1000,+0.0000
823,-1.30,59,True,0.0%,0.0%,0.0%,0.02,0.5,9.69,11.911,0.1299,0.8136,0.3847,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,+0.0136,+7.0977,+5.9000,+0.0000,+23.0000
824,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.27,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
825,-0.30,53,True,0.0%,0.0%,0.0%,0.01,0.5,9.90,13.315,0.1006,0.5472,0.6453,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-12.8815,+2.3191,+5.3000,+0.0000,+13.0000
826,-5.00,63,True,0.0%,0.0%,0.0%,0.02,0.5,9.97,24.669,0.0635,0.8730,0.5749,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,+0.0143,+5.1031,+6.3000,+0.0000,+60.0000
828,-0.50,47,True,0.0%,0.0%,0.0%,0.02,0.5,9.26,11.399,0.1631,0.5106,0.6360,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,-12.1553,+2.1169,+4.7000,+0.0000,+15.0000
831,-3.40,60,True,0.0%,0.0%,0.0%,0.02,0.6,11.55,20.132,0.0444,0.1833,0.6760,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+172.0000,-75.8909,+0.3511,+6.0000,+0.0000,+44.0000
833,1.00,35,True,0.0%,0.0%,0.0%,0.01,0.5,9.28,3.087,0.4571,1.0000,0.8917,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,+0.0086,+0.5248,+3.5000,+1.1000,+0.0000
834,1.00,53,True,0.0%,0.0%,0.0%,0.02,0.5,9.81,6.844,0.2642,0.3962,0.6768,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,+0.0106,+3.1728,+5.3000,+0.0000,+0.0000
835,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,9.56,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
836,-2.30,52,True,0.0%,0.0%,0.0%,0.02,1.2,9.81,17.314,0.0385,0.8462,0.5689,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,+0.0118,+4.2820,+5.2000,+0.0000,+33.0000
837,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.09,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
838,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,9.26,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
840,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,9.05,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
841,0.40,6,True,0.0%,0.0%,0.0%,0.01,0.6,9.38,17.612,0.0556,1.0000,0.9578,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0015,+0.0052,+0.6000,+0.0000,+6.0000
843,-3.40,51,True,0.0%,0.0%,0.0%,0.02,0.5,9.89,21.401,0.1046,0.9412,0.5776,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,+0.0121,+4.0978,+5.1000,+0.0000,+44.0000
846,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.04,0.095,0.3333,1.0000,0.8804,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0174,+0.1000,+0.0000,+0.0000
847,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.43,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
848,-4.30,53,True,0.0%,0.0%,0.0%,0.01,0.7,11.17,26.609,0.0126,0.7358,0.5902,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-0.0080,+4.0421,+5.3000,+0.0000,+53.0000
849,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.25,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
850,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.04,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
851,-4.40,54,True,0.0%,0.0%,0.0%,0.03,0.7,10.26,33.511,0.0309,0.7778,0.6339,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-1.6010,+3.6620,+5.4000,+0.0000,+54.0000
852,-3.60,57,True,0.0%,0.0%,0.0%,0.01,0.5,9.83,21.309,0.0175,0.1404,0.6240,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+168.0000,-89.4005,+0.5338,+5.7000,+0.0000,+46.0000
854,0.60,4,True,0.0%,0.0%,0.0%,0.02,0.6,9.25,17.334,0.0833,0.7500,0.7914,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,-1.5048,+0.1433,+0.4000,+0.0000,+4.0000
855,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.27,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.49,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
857,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.61,0.000,0.3333,1.0000,0.9136,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0104,+0.1000,+0.1000,+0.0000
