map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
749,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,11.03,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
750,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.88,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.2188,+0.1000,+0.1000,+0.0000
751,-3.70,52,True,0.0%,0.0%,0.0%,0.02,1.5,11.53,23.110,0.1090,0.8846,0.6585,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,+0.0120,+3.3177,+5.2000,+0.0000,+47.0000
752,-1.80,28,True,0.0%,0.0%,0.0%,0.02,1.1,13.05,26.363,0.1786,1.0000,0.6061,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+69.0000,+0.0067,+2.0880,+2.8000,+0.0000,+28.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,10.10,0.000,0.3333,1.0000,0.8899,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0154,+0.1000,+0.1000,+0.0000
754,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,16.33,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
757,-3.10,46,True,0.0%,0.0%,0.0%,0.01,1.2,11.98,21.911,0.0580,0.5652,0.6582,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-37.3803,+1.0881,+4.6000,+0.0000,+41.0000
758,-2.00,53,True,0.0%,0.0%,0.0%,0.01,1.2,11.30,14.266,0.1006,0.3585,0.6044,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-29.7514,+2.2997,+5.3000,+0.0000,+30.0000
760,-1.10,41,True,0.0%,0.0%,0.0%,0.01,1.1,10.39,14.898,0.2683,1.0000,0.2783,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,+0.0096,+5.8081,+4.1000,+0.0000,+21.0000
761,-5.00,60,True,0.0%,0.0%,0.0%,0.02,1.1,10.56,31.903,0.1333,0.6667,0.6124,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-0.1151,+4.3648,+6.0000,+0.0000,+60.0000
762,-3.60,60,True,0.0%,0.0%,0.0%,0.01,1.4,12.84,20.732,0.2611,0.8167,0.6055,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-1.2592,+4.4558,+6.0000,+0.0000,+46.0000
763,-0.20,39,True,0.0%,0.0%,0.0%,0.01,1.4,10.04,11.720,0.1538,0.5897,0.5716,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,+0.0081,+3.1858,+3.9000,+0.0000,+12.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,12.88,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.0171,-0.0002,+0.1000,+0.1000,+0.0000
769,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,10.28,0.000,0.6667,1.0000,0.9756,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0030,+0.1000,+0.1000,+0.0000
770,-4.40,60,True,0.0%,0.0%,0.0%,0.02,1.5,15.76,24.128,0.0111,0.7333,0.5718,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+178.0000,-1.2091,+4.8841,+6.0000,+0.0000,+54.0000
771,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,10.36,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
772,-2.30,43,True,0.0%,0.0%,0.0%,0.02,1.5,10.33,18.242,0.2558,0.8605,0.7074,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+96.0000,-1.0774,+2.0607,+4.3000,+0.0000,+33.0000
773,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,10.53,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
774,0.90,19,True,0.0%,0.0%,0.0%,0.01,1.1,10.15,11.056,0.2281,0.8421,0.4970,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0042,+1.8433,+1.9000,+0.0000,+1.0000
775,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,11.40,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
776,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,9.93,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
777,-2.10,47,True,0.0%,0.0%,0.0%,0.02,1.2,11.04,17.609,0.1064,0.4043,0.6432,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-24.9009,+1.9456,+4.7000,+0.0000,+31.0000
779,0.20,41,True,0.0%,0.0%,0.0%,0.02,1.0,10.95,9.708,0.2114,0.9756,0.9016,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,+0.0100,+0.5247,+4.1000,+0.0000,+8.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,11.19,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
782,-1.10,42,True,0.0%,0.0%,0.0%,0.02,1.5,11.07,14.431,0.1032,0.0952,0.5875,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,-30.2970,+1.1634,+4.2000,+0.0000,+21.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,10.29,0.000,0.6667,1.0000,0.9358,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0056,+0.1000,+0.1000,+0.0000
787,-0.70,35,True,0.0%,0.0%,0.0%,0.02,1.0,9.93,14.455,0.3238,0.9143,0.7917,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+71.0000,-0.5822,+1.1799,+3.5000,+0.0000,+17.0000
788,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,11.35,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
789,0.00,90,False,0.0%,0.0%,0.0%,0.11,1.1,10.21,5.299,0.2259,0.3333,0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+209.0000,-24.4721,+10.9438,+9.0000,+0.0000,+0.0000
790,-2.60,59,True,0.0%,0.0%,0.0%,0.02,1.2,10.65,16.633,0.1243,0.6949,0.7525,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-6.4968,+2.2403,+5.9000,+0.0000,+36.0000
791,0.30,44,True,0.0%,0.0%,0.0%,0.02,1.2,11.53,8.716,0.3409,0.6818,0.5863,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+87.0000,-1.3944,+2.7386,+4.4000,+0.0000,+7.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.82,0.000,0.3333,1.0000,0.9888,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0058,+0.1000,+0.0000,+0.0000
795,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,10.40,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
798,-3.30,53,True,0.0%,0.0%,0.0%,0.01,1.2,10.53,20.893,0.1321,0.4906,0.5153,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-5.1494,+4.5182,+5.3000,+0.0000,+43.0000
800,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
801,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,10.89,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
802,-0.50,23,True,0.0%,0.0%,0.0%,0.02,1.1,10.04,16.064,0.0580,0.8696,0.6069,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0051,+1.7123,+2.3000,+0.0000,+15.0000
808,-1.40,41,True,0.0%,0.0%,0.0%,0.01,1.0,10.81,15.989,0.1626,0.9756,0.7009,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,+0.0098,+2.2475,+4.1000,+0.0000,+24.0000
810,-2.50,43,True,0.0%,0.0%,0.0%,0.02,1.0,11.05,20.113,0.0310,0.9767,0.6341,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,+0.0103,+2.9495,+4.3000,+0.0000,+35.0000
811,-1.50,45,True,0.0%,0.0%,0.0%,0.01,1.1,10.55,15.340,0.2000,0.8444,0.5628,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,+0.0101,+3.7647,+4.5000,+0.0000,+25.0000
812,0.30,7,True,0.0%,0.0%,0.0%,0.02,1.4,11.72,18.025,0.0952,1.0000,0.5189,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0017,+0.6513,+0.7000,+0.0000,+7.0000
816,-5.20,62,True,0.0%,0.0%,0.0%,0.02,1.1,11.96,30.599,0.1882,0.8065,0.6729,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,+0.0137,+3.6387,+6.2000,+0.0000,+62.0000
817,0.90,1,True,0.0%,0.0%,0.0%,inf,1.6,10.13,16.282,0.6667,1.0000,0.8618,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0214,+0.1000,+0.0000,+1.0000
818,-2.40,56,True,0.0%,0.0%,0.0%,0.01,1.3,12.17,16.210,0.0893,0.6964,0.6252,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-1.9129,+3.6346,+5.6000,+0.0000,+34.0000
820,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,10.42,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
821,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,10.20,0.000,0.6667,1.0000,0.9956,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0073,+0.1000,+0.1000,+0.0000
822,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,11.26,0.000,0.3333,0.0000,0.4946,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0000,-0.0030,+0.1000,+0.1000,+0.0000
823,-1.40,59,True,0.0%,0.0%,0.0%,0.01,1.2,11.28,12.113,0.3785,0.9322,0.5347,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,+0.0140,+5.2440,+5.9000,+0.0000,+24.0000
824,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,10.71,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
825,-1.20,47,True,0.0%,0.0%,0.0%,0.02,1.1,10.23,14.965,0.1206,0.5319,0.6294,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-12.0288,+1.8858,+4.7000,+0.0000,+22.0000
826,-4.90,62,True,0.0%,0.0%,0.0%,0.01,1.1,11.45,25.384,0.1613,0.9032,0.6866,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,+0.0144,+3.5942,+6.2000,+0.0000,+59.0000
828,-0.50,46,True,0.0%,0.0%,0.0%,0.02,1.0,10.93,11.276,0.1304,0.1522,0.5576,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,-38.7900,+1.1209,+4.6000,+0.0000,+15.0000
831,-3.50,60,True,0.0%,0.0%,0.0%,0.02,1.4,12.03,20.397,0.1556,0.0333,0.6440,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-88.4066,+0.8170,+6.0000,+0.0000,+45.0000
833,1.00,22,True,0.0%,0.0%,0.0%,0.01,1.2,11.10,4.272,0.2121,1.0000,0.8559,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+52.0000,+0.0053,+0.4965,+2.2000,+0.0000,+0.0000
834,0.50,48,True,0.0%,0.0%,0.0%,0.01,1.3,12.65,7.317,0.2778,0.8125,0.7637,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,-0.2069,+1.9026,+4.8000,+0.0000,+5.0000
835,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,11.76,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
836,-2.20,51,True,0.0%,0.0%,0.0%,0.02,1.7,10.55,17.129,0.0980,1.0000,0.7172,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,+0.0120,+2.6195,+5.1000,+0.0000,+32.0000
837,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.93,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
838,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,10.97,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
840,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,10.12,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
841,0.40,6,True,0.0%,0.0%,0.0%,0.01,1.2,10.16,17.612,0.0000,1.0000,0.9356,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+18.0000,+0.0014,+0.0335,+0.6000,+0.0000,+6.0000
843,-3.60,50,True,0.0%,0.0%,0.0%,0.01,1.0,10.68,22.548,0.1800,0.7800,0.6013,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,+0.0116,+3.7857,+5.0000,+0.0000,+46.0000
846,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,10.37,0.095,0.3333,1.0000,0.8955,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0142,+0.1000,+0.0000,+0.0000
847,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,11.76,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
848,-4.30,53,True,0.0%,0.0%,0.0%,0.02,1.4,12.70,26.345,0.1258,0.7358,0.5693,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-0.3257,+4.1819,+5.3000,+0.0000,+53.0000
849,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,9.77,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
850,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,10.84,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
851,-4.40,54,True,0.0%,0.0%,0.0%,0.02,1.2,11.03,33.703,0.0741,0.8519,0.6542,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-1.4916,+3.4604,+5.4000,+0.0000,+54.0000
852,-3.50,56,True,0.0%,0.0%,0.0%,0.02,1.3,10.96,21.256,0.2262,0.0893,0.6897,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-86.8422,+0.3885,+5.6000,+0.0000,+45.0000
854,0.60,4,True,0.0%,0.0%,0.0%,0.02,1.2,10.36,17.334,0.0000,1.0000,0.9599,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+12.0000,+0.0010,+0.0016,+0.4000,+0.0000,+4.0000
855,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.95,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,11.27,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
857,1.00,1,True,0.0%,0.0%,0.0%,inf,2.2,10.84,0.000,0.3333,1.0000,0.9214,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0087,+0.1000,+0.0000,+0.0000
