map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
749,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.99,0.000,1.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,-0.1003,+0.0000,+0.0000,+0.0000,+0.0000
750,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.82,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2174,+0.1000,+0.0000,+0.0000
751,-5.20,67,True,0.0%,0.0%,0.0%,0.01,0.7,7.20,18.461,0.1493,0.8060,0.6909,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,+0.0151,+3.8147,+6.7000,+0.0000,+62.0000
752,-1.80,28,True,0.0%,0.0%,0.0%,0.02,0.6,5.26,26.334,0.6071,1.0000,0.8651,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0069,+0.5786,+2.8000,+0.0000,+28.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.85,0.000,0.3333,1.0000,0.8912,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0151,+0.1000,+0.0000,+0.0000
754,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.18,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
757,-3.30,48,True,0.0%,0.0%,0.0%,0.01,0.7,6.50,21.183,0.0764,0.4583,0.5921,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-48.5208,+1.8731,+4.8000,+0.0000,+43.0000
758,-0.60,59,True,0.0%,0.0%,0.0%,0.01,0.6,5.88,12.750,0.1751,0.3898,0.4984,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-33.0293,+2.9828,+5.9000,+0.0000,+16.0000
760,-1.40,90,False,0.0%,0.0%,0.0%,0.25,0.6,6.60,12.638,0.1852,0.2556,0.6794,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+220.0000,-85.1747,+1.0768,+9.0000,+0.0000,+14.0000
761,-6.70,77,True,0.0%,0.0%,0.0%,0.01,0.6,6.35,24.831,0.1515,0.7013,0.6292,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+196.0000,-0.0541,+5.3230,+7.7000,+0.0000,+77.0000
762,-2.80,38,False,0.0%,0.0%,100.0%,0.37,0.8,7.30,14.734,0.1316,0.7895,0.7394,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+99.0000,-0.6919,+1.7613,+3.8000,+0.0000,+23.0000
763,-0.20,39,True,0.0%,0.0%,0.0%,0.02,1.0,5.98,11.611,0.2051,0.6667,0.5800,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,+0.0082,+3.1216,+3.9000,+0.0000,+12.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.05,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.0168,-0.0002,+0.1000,+0.1000,+0.0000
769,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.84,0.000,0.3333,1.0000,0.9722,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0022,+0.1000,+0.0000,+0.0000
770,-4.40,60,True,0.0%,0.0%,0.0%,0.02,0.8,7.22,24.090,0.0944,0.9333,0.4185,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,+0.0139,+6.7879,+6.0000,+0.0000,+54.0000
771,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,6.01,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
772,-4.29,30,False,100.0%,100.0%,0.0%,0.17,0.8,5.56,16.139,0.0556,0.7333,0.7840,-2.2903,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+85.0000,-3.3436,+0.6819,+3.0000,+0.0000,+20.0000
773,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,5.07,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
774,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.6,5.62,11.056,0.2807,0.8421,0.4808,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0042,+1.9087,+1.9000,+0.0000,+0.0000
775,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,5.49,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
776,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.99,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
777,-1.10,38,False,0.0%,0.0%,100.0%,0.27,0.7,5.91,11.991,0.1667,0.5263,0.7127,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+95.0000,-5.6086,+1.5343,+3.8000,+0.0000,+6.0000
779,0.20,41,True,0.0%,0.0%,0.0%,0.02,0.6,6.13,9.708,0.2927,1.0000,0.9406,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+87.0000,+0.0101,+0.1858,+4.1000,+0.0000,+8.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,5.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
782,-1.20,43,True,0.0%,0.0%,0.0%,0.02,1.0,6.40,14.645,0.1240,0.0233,0.6342,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,-28.5242,+1.4210,+4.3000,+0.0000,+22.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.10,0.000,0.3333,1.0000,0.9230,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0083,+0.1000,+0.0000,+0.0000
787,-1.23,47,False,100.0%,0.0%,0.0%,0.02,0.6,6.30,11.503,0.1135,0.7234,0.7945,-1.2336,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+125.0000,-1.8503,+1.5062,+4.7000,+0.0000,+0.0000
788,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.07,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
789,0.00,90,False,0.0%,0.0%,0.0%,0.19,0.6,5.53,6.664,0.2519,0.7000,0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+202.0000,-20.5116,+11.8105,+9.0000,+0.0000,+0.0000
790,-0.80,70,True,0.0%,0.0%,0.0%,0.01,0.6,6.49,13.771,0.2048,0.6571,0.7229,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+167.0000,-4.0318,+2.5755,+7.0000,+0.0000,+18.0000
791,1.00,47,True,0.0%,0.0%,0.0%,0.01,0.7,6.21,9.090,0.2766,0.7660,0.7816,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,-1.1307,+1.2211,+4.7000,+0.0000,+0.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.74,0.000,0.3333,1.0000,0.9905,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0062,+0.1000,+0.0000,+0.0000
795,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.29,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
798,-3.70,57,True,0.0%,0.0%,0.0%,0.01,1.1,6.64,19.138,0.0877,0.6140,0.5254,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-3.2600,+4.9008,+5.7000,+0.0000,+47.0000
800,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.26,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
801,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.87,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
802,-0.50,23,True,0.0%,0.0%,0.0%,0.02,0.6,5.27,15.878,0.0870,0.9130,0.4036,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,-0.0605,+2.6741,+2.3000,+0.0000,+15.0000
808,-1.60,42,True,0.0%,0.0%,0.0%,0.02,0.6,5.93,15.606,0.2063,0.9524,0.6496,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,+0.0094,+2.7498,+4.2000,+0.0000,+26.0000
810,-2.50,43,True,0.0%,0.0%,0.0%,0.02,0.6,5.25,20.154,0.2946,0.9535,0.5911,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,+0.0101,+3.3325,+4.3000,+0.0000,+35.0000
811,-2.58,29,False,100.0%,100.0%,0.0%,0.19,0.6,5.57,11.798,0.1724,0.8966,0.4204,-1.9754,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+72.0000,+0.0067,+3.2720,+2.9000,+0.0000,+6.0000
812,0.30,7,True,0.0%,0.0%,0.0%,0.02,0.8,4.99,18.025,0.3333,1.0000,0.3220,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0017,+0.9342,+0.7000,+0.0000,+7.0000
816,-6.30,73,True,0.0%,0.0%,0.0%,0.02,0.6,5.72,25.596,0.2922,0.8904,0.5750,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-0.9598,+5.8639,+7.3000,+0.0000,+73.0000
817,0.90,1,True,0.0%,0.0%,0.0%,inf,0.8,5.77,16.282,0.0000,1.0000,0.9282,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0072,+0.1000,+0.0000,+1.0000
818,-3.32,36,False,100.0%,100.0%,0.0%,0.25,0.7,5.80,12.285,0.1019,0.5278,0.6642,-2.1172,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+97.0000,-4.0198,+2.0547,+3.6000,+0.0000,+12.0000
820,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.93,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
821,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,5.07,0.000,0.3333,1.0000,0.9978,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0078,+0.1000,+0.0000,+0.0000
822,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.90,0.000,0.3333,0.0000,0.5301,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0000,-0.0032,+0.1000,+0.0000,+0.0000
823,-1.30,58,True,0.0%,0.0%,0.0%,0.02,0.7,6.54,12.209,0.0632,0.9483,0.4579,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,+0.0134,+6.1100,+5.8000,+0.0000,+23.0000
824,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.94,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
825,-1.00,90,False,0.0%,0.0%,0.0%,0.11,0.7,6.51,10.475,0.2407,0.0889,0.6202,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+205.0000,-79.8223,+0.2285,+9.0000,+0.0000,+10.0000
826,-6.90,82,True,0.0%,0.0%,0.0%,0.01,0.7,6.34,19.258,0.1504,0.9024,0.5571,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+209.0000,+0.0189,+6.9415,+8.2000,+0.0000,+79.0000
828,-0.50,47,True,0.0%,0.0%,0.0%,0.01,0.7,5.49,11.377,0.1702,0.4894,0.6662,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-12.3618,+1.9555,+4.7000,+0.0000,+15.0000
831,-3.40,61,True,0.0%,0.0%,0.0%,0.01,1.0,8.38,20.330,0.3005,0.1475,0.6019,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-77.5304,+0.6986,+6.1000,+0.0000,+44.0000
833,0.00,90,False,0.0%,0.0%,0.0%,0.02,0.6,6.35,1.191,0.6000,0.1000,0.5814,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+108.0000,-14.1941,+0.7134,+9.0000,+2.1000,+0.0000
834,0.40,42,True,0.0%,0.0%,0.0%,0.01,0.9,6.38,8.531,0.1984,0.4762,0.7577,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,+0.0087,+1.8095,+4.2000,+0.0000,+6.0000
835,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.93,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
836,-2.10,63,True,0.0%,0.0%,0.0%,0.01,1.3,6.41,14.493,0.2593,0.9524,0.3998,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,+0.0145,+7.3767,+6.3000,+0.0000,+31.0000
837,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.33,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
838,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.04,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
840,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,5.03,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
841,0.40,6,True,0.0%,0.0%,0.0%,0.01,0.7,5.68,17.612,0.1667,1.0000,0.8103,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0014,+0.1937,+0.6000,+0.0000,+6.0000
843,-4.70,67,True,0.0%,0.0%,0.0%,0.01,0.6,5.70,16.738,0.0945,0.9104,0.5942,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+182.0000,+0.0157,+5.1727,+6.7000,+0.0000,+57.0000
846,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.89,0.095,0.3333,1.0000,0.8804,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0174,+0.1000,+0.0000,+0.0000
847,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.00,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
848,-7.52,45,False,100.0%,0.0%,0.0%,0.20,1.0,7.03,23.261,0.2519,0.7111,0.5100,-3.0182,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+101.0000,-0.1147,+3.9027,+4.5000,+0.0000,+45.0000
849,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.73,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
850,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.15,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
851,-6.30,73,True,0.0%,0.0%,0.0%,0.01,0.8,5.90,30.194,0.1005,0.5890,0.6035,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+197.0000,-11.7455,+4.9615,+7.3000,+0.0000,+73.0000
852,-5.30,74,True,0.0%,0.0%,0.0%,0.01,0.7,6.34,17.732,0.1441,0.2568,0.6257,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+190.0000,-43.9951,+2.7642,+7.4000,+0.0000,+63.0000
854,0.60,4,True,0.0%,0.0%,0.0%,0.02,0.9,5.13,17.334,0.5000,1.0000,0.8994,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+6.0000,+0.0010,+0.0535,+0.4000,+0.0000,+4.0000
855,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.66,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.02,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
857,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.00,0.000,0.3333,1.0000,0.9135,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0104,+0.1000,+0.0000,+0.0000
