map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
749,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.12,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
750,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.24,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2174,+0.1000,+0.0000,+0.0000
751,-6.00,75,True,0.0%,0.0%,0.0%,0.02,0.7,6.13,16.705,0.1067,0.7867,0.6603,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+201.0000,-1.3484,+4.6254,+7.5000,+0.0000,+70.0000
752,-1.80,28,True,0.0%,0.0%,0.0%,0.02,0.6,5.48,26.344,0.0357,1.0000,0.8630,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,+0.0066,+0.5869,+2.8000,+0.0000,+28.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.65,0.000,0.3333,1.0000,0.8876,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0159,+0.1000,+0.1000,+0.0000
754,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.88,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
757,-3.40,49,True,0.0%,0.0%,0.0%,0.02,0.7,5.45,21.286,0.1224,0.4490,0.6341,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-55.8871,+1.5185,+4.9000,+0.0000,+44.0000
758,-3.00,36,False,100.0%,100.0%,0.0%,0.18,0.6,5.11,11.634,0.0463,0.5556,0.6117,-2.0988,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+103.0000,-6.7988,+2.3020,+3.6000,+0.0000,+9.0000
760,-3.10,73,False,0.0%,0.0%,100.0%,0.17,0.5,5.75,14.117,0.1279,0.1781,0.5409,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+191.0000,-90.6956,+0.9293,+7.3000,+0.0000,+26.0000
761,-6.10,71,True,0.0%,0.0%,0.0%,0.01,0.6,5.63,26.810,0.1221,0.7746,0.7084,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+187.0000,-1.3150,+3.7218,+7.1000,+0.0000,+71.0000
762,-3.50,71,True,0.0%,0.0%,0.0%,0.01,0.8,6.91,17.527,0.2347,0.9577,0.8049,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-0.5030,+2.3333,+7.1000,+0.0000,+45.0000
763,-0.30,40,True,0.0%,0.0%,0.0%,0.02,0.8,5.71,11.790,0.1000,0.6250,0.5924,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,+0.0082,+3.0995,+4.0000,+0.0000,+13.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.17,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.0141,-0.0002,+0.1000,+0.1000,+0.0000
769,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.80,0.000,0.3333,1.0000,0.9741,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0026,+0.1000,+0.0000,+0.0000
770,-4.40,60,True,0.0%,0.0%,0.0%,0.01,0.9,6.84,24.081,0.0167,0.9333,0.5312,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,+0.0139,+5.3762,+6.0000,+0.0000,+54.0000
771,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.02,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
772,-2.70,32,False,0.0%,0.0%,100.0%,0.15,0.6,4.95,16.524,0.1771,0.7188,0.7713,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+79.0000,-2.0437,+0.8957,+3.2000,+0.0000,+22.0000
773,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.83,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
774,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.8,5.22,11.056,0.2807,0.7895,0.4690,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0042,+1.9569,+1.9000,+0.0000,+0.0000
775,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,5.22,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
776,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.84,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
777,-2.60,54,True,0.0%,0.0%,0.0%,0.02,0.7,5.70,17.513,0.1420,0.5370,0.5841,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-5.4027,+3.8519,+5.4000,+0.0000,+36.0000
779,0.20,41,True,0.0%,0.0%,0.0%,0.02,0.5,5.48,9.708,0.4715,0.7805,0.8565,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,-0.8325,+0.8066,+4.1000,+0.0000,+8.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.99,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
782,-3.23,30,False,100.0%,100.0%,0.0%,0.14,0.9,5.35,12.110,0.3444,0.0667,0.6312,-2.3310,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+59.0000,-22.5939,+0.7147,+3.0000,+0.0000,+9.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.16,0.000,0.3333,1.0000,0.9230,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0083,+0.1000,+0.0000,+0.0000
787,-0.90,37,True,0.0%,0.0%,0.0%,0.01,0.5,4.80,14.380,0.2432,0.6216,0.6316,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,-1.6621,+2.4689,+3.7000,+0.0000,+19.0000
788,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.58,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
789,0.00,90,False,0.0%,0.0%,0.0%,0.15,0.5,4.97,5.590,0.5333,0.9667,0.3209,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+126.0000,-0.5460,+11.2826,+9.0000,+0.0000,+0.0000
790,-1.40,75,True,0.0%,0.0%,0.0%,0.02,0.6,5.76,12.903,0.2133,0.7867,0.5905,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,-2.1966,+5.5143,+7.5000,+0.0000,+24.0000
791,0.10,44,True,0.0%,0.0%,0.0%,0.01,0.6,5.62,9.541,0.3864,0.7955,0.7455,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,-0.8885,+1.5551,+4.4000,+0.0000,+9.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.71,0.000,0.3333,1.0000,0.9922,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0066,+0.1000,+0.0000,+0.0000
795,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.60,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
798,-5.85,61,False,100.0%,100.0%,0.0%,0.07,0.6,4.89,16.318,0.1694,0.6885,0.4812,-1.8488,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+152.0000,-3.4470,+5.7146,+6.1000,+0.0000,+40.0000
800,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.90,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
801,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.19,0.000,1.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,-0.1003,+0.0000,+0.0000,+0.0000,+0.0000
802,-0.60,24,True,0.0%,0.0%,0.0%,0.01,0.5,4.97,15.810,0.1528,0.8333,0.3993,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+61.0000,-0.0603,+2.8121,+2.4000,+0.0000,+16.0000
808,-5.04,41,False,100.0%,0.0%,0.0%,0.02,0.5,4.65,15.908,0.1057,0.8780,0.6353,-2.4445,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+110.0000,+0.0094,+2.8064,+4.1000,+0.0000,+26.0000
810,-2.60,44,True,0.0%,0.0%,0.0%,0.01,0.5,4.63,20.251,0.1364,0.9545,0.3287,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,+0.0103,+5.7850,+4.4000,+0.0000,+36.0000
811,-1.50,54,True,0.0%,0.0%,0.0%,0.01,0.6,5.04,14.569,0.1296,0.8333,0.5080,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,+0.0115,+4.8550,+5.4000,+0.0000,+25.0000
812,0.20,8,True,0.0%,0.0%,0.0%,0.01,1.3,5.44,18.141,0.2917,1.0000,0.3837,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0019,+0.9665,+0.8000,+0.0000,+8.0000
816,-7.00,81,True,0.0%,0.0%,0.0%,0.01,0.6,5.03,23.869,0.1235,0.7160,0.5929,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+213.0000,-0.7777,+6.2361,+8.1000,+0.0000,+80.0000
817,0.90,1,True,0.0%,0.0%,0.0%,inf,0.8,4.60,16.282,0.0000,1.0000,0.7922,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0361,+0.1000,+0.0000,+1.0000
818,-2.40,56,True,0.0%,0.0%,0.0%,0.01,0.7,5.51,15.796,0.2143,0.8929,0.6986,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-0.4191,+2.9725,+5.6000,+0.0000,+34.0000
820,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.61,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
821,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.89,0.000,0.3333,1.0000,0.9978,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0078,+0.1000,+0.0000,+0.0000
822,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.13,0.000,0.3333,0.0000,0.4943,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0000,-0.0030,+0.1000,+0.1000,+0.0000
823,-1.53,25,False,100.0%,100.0%,0.0%,0.30,0.6,4.85,5.524,0.2267,0.6800,0.3378,-1.5277,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+58.0000,+0.0055,+3.2463,+2.5000,+0.0000,+0.0000
824,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.63,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
825,-1.87,24,False,100.0%,100.0%,0.0%,0.19,0.6,4.85,11.694,0.1250,0.2917,0.6119,-1.8677,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+63.0000,-14.0845,+0.3077,+2.4000,+0.0000,+0.0000
826,-5.70,70,True,0.0%,0.0%,0.0%,0.02,0.6,5.16,22.385,0.0857,0.9286,0.6628,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+192.0000,+0.0162,+4.3901,+7.0000,+0.0000,+67.0000
828,-0.60,47,True,0.0%,0.0%,0.0%,0.01,0.5,5.60,11.470,0.2979,0.5957,0.6301,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,-10.2938,+2.2647,+4.7000,+0.0000,+16.0000
831,-1.95,19,False,100.0%,100.0%,0.0%,0.51,0.9,5.10,12.329,0.1579,0.1053,0.7322,-1.9546,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+48.0000,-12.5182,+0.3216,+1.9000,+0.0000,+0.0000
833,1.00,51,True,0.0%,0.0%,0.0%,0.01,0.5,4.80,2.030,0.3856,0.8235,0.6836,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+94.0000,+0.0113,+2.9932,+5.1000,+0.0000,+0.0000
834,-1.60,34,False,100.0%,100.0%,0.0%,0.12,0.7,5.09,4.430,0.4314,0.7353,0.7884,-1.6007,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+58.0000,+0.0075,+1.2447,+3.4000,+0.0000,+0.0000
835,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.69,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
836,-4.90,85,False,0.0%,0.0%,100.0%,0.17,1.2,4.97,14.952,0.2824,0.7529,0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+183.0000,-19.5551,+17.2454,+8.5000,+0.0000,+44.0000
837,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.39,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
838,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.59,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
840,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.65,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
841,0.40,6,True,0.0%,0.0%,0.0%,0.01,0.6,4.82,17.612,0.0556,1.0000,0.8807,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0014,+0.1039,+0.6000,+0.0000,+6.0000
843,-4.30,74,True,0.0%,0.0%,0.0%,0.01,0.5,4.83,15.312,0.2838,0.8649,0.7380,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,+0.0173,+3.4912,+7.4000,+0.0000,+53.0000
846,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.59,0.095,0.3333,1.0000,0.8836,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0168,+0.1000,+0.0000,+0.0000
847,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.34,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
848,-7.80,88,True,0.0%,0.0%,0.0%,0.02,0.9,7.77,24.257,0.1023,0.5682,0.5285,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+237.0000,-30.2334,+6.0798,+8.8000,+0.0000,+88.0000
849,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
850,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.75,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
851,-4.80,58,True,0.0%,0.0%,0.0%,0.02,0.7,5.27,31.791,0.1092,0.8276,0.5950,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-2.3595,+4.2740,+5.8000,+0.0000,+58.0000
852,-4.40,65,True,0.0%,0.0%,0.0%,0.01,0.6,6.04,19.708,0.2564,0.1231,0.6916,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-73.4658,+0.9524,+6.5000,+0.0000,+54.0000
854,0.60,4,True,0.0%,0.0%,0.0%,0.02,1.0,4.85,17.334,0.0000,0.7500,0.8949,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+12.0000,-1.5913,+0.0409,+0.4000,+0.0000,+4.0000
855,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.65,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.80,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
857,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.75,0.000,0.3333,1.0000,0.9192,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0092,+0.1000,+0.0000,+0.0000
