map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
749,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.98,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
750,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.56,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2191,+0.1000,+0.0000,+0.0000
751,-8.63,71,False,100.0%,100.0%,0.0%,0.08,1.1,7.03,16.418,0.1408,0.5352,0.5788,-2.1252,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+183.0000,-0.6733,+5.5574,+7.1000,+0.0000,+65.0000
752,-1.80,28,True,0.0%,0.0%,0.0%,0.02,0.8,5.28,26.344,0.0119,0.8929,0.7966,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+83.0000,+0.0064,+0.9795,+2.8000,+0.0000,+28.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.30,0.000,0.3333,1.0000,0.9017,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0129,+0.1000,+0.0000,+0.0000
754,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.37,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
757,-7.57,54,False,100.0%,100.0%,0.0%,0.01,4.0,5.80,20.485,0.0432,0.3148,0.6471,-2.6721,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+155.0000,-61.5465,+1.0185,+5.4000,+0.0000,+49.0000
758,-0.50,90,False,0.0%,0.0%,0.0%,0.06,1.0,5.32,11.489,0.1741,0.3333,0.4678,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+223.0000,-49.1602,+4.4855,+9.0000,+0.0000,+5.0000
760,-1.50,45,True,0.0%,0.0%,0.0%,0.01,0.8,4.96,14.758,0.0741,0.1111,0.6547,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-57.3107,+0.5382,+4.5000,+0.0000,+25.0000
761,-7.30,83,True,0.0%,0.0%,0.0%,0.02,1.1,6.36,23.131,0.1446,0.7952,0.6715,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+213.0000,-0.0290,+4.9547,+8.3000,+0.0000,+83.0000
762,-3.78,32,False,100.0%,100.0%,0.0%,0.43,1.1,6.06,14.209,0.1354,0.3750,0.6594,-2.0800,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+83.0000,-13.7582,+1.3069,+3.2000,+0.0000,+17.0000
763,0.30,44,True,0.0%,0.0%,0.0%,0.02,1.2,5.31,11.310,0.1515,0.5682,0.6023,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,+0.0089,+3.3236,+4.4000,+0.0000,+7.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.89,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.0156,-0.0002,+0.1000,+0.1000,+0.0000
769,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,4.71,0.000,0.3333,1.0000,0.9722,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0022,+0.1000,+0.0000,+0.0000
770,-4.40,61,True,0.0%,0.0%,0.0%,0.01,1.4,7.11,23.838,0.0546,0.8852,0.5659,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+173.0000,+0.0138,+5.0402,+6.1000,+0.0000,+54.0000
771,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,4.87,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
772,-4.47,54,False,100.0%,0.0%,0.0%,0.02,1.4,5.62,15.241,0.1296,0.7037,0.7082,-1.7698,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+141.0000,-2.0094,+2.5293,+5.4000,+0.0000,+27.0000
773,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,5.33,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
774,1.00,19,True,0.0%,0.0%,0.0%,0.01,1.4,5.19,11.020,0.1579,0.8421,0.5448,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,+0.0042,+1.6573,+1.9000,+0.0000,+0.0000
775,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,4.67,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
776,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,4.73,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
777,-1.96,19,False,100.0%,0.0%,0.0%,0.35,1.3,5.05,11.470,0.2281,0.3158,0.5612,-1.9637,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+44.0000,-2.5067,+0.9985,+1.9000,+0.0000,+0.0000
779,0.20,41,True,0.0%,0.0%,0.0%,0.02,0.8,5.58,9.708,0.1463,0.8293,0.8780,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,-0.7756,+0.6136,+4.1000,+0.0000,+8.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.95,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
782,-1.10,42,True,0.0%,0.0%,0.0%,0.02,1.3,5.60,14.424,0.1667,0.0238,0.6109,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,-35.5180,+0.9379,+4.2000,+0.0000,+21.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.91,0.000,0.3333,1.0000,0.9309,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0066,+0.1000,+0.0000,+0.0000
787,-1.70,90,False,0.0%,0.0%,0.0%,0.21,1.0,5.16,11.163,0.2778,0.7333,0.6474,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+195.0000,-0.6280,+5.8630,+9.0000,+0.0000,+17.0000
788,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,5.35,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
789,0.00,90,False,0.0%,0.0%,0.0%,0.19,0.8,5.29,6.350,0.4222,0.9556,0.2599,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+156.0000,-0.5792,+12.3070,+9.0000,+0.0000,+0.0000
790,-3.71,40,False,100.0%,100.0%,0.0%,0.26,1.4,5.40,12.502,0.2000,0.3250,0.6942,-2.3077,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+96.0000,-7.4728,+0.9618,+4.0000,+0.0000,+14.0000
791,-1.04,13,False,100.0%,0.0%,0.0%,0.16,1.2,5.26,3.114,0.4872,1.0000,0.7344,-1.0443,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+20.0000,+0.0029,+0.6245,+1.3000,+0.0000,+0.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,4.87,0.000,0.3333,1.0000,0.9941,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0070,+0.1000,+0.0000,+0.0000
795,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.49,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
798,-6.87,56,False,100.0%,100.0%,0.0%,0.09,1.2,5.84,16.781,0.1964,0.5536,0.6843,-2.3694,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+135.0000,-3.5881,+3.0748,+5.6000,+0.0000,+45.0000
800,1.00,1,True,0.0%,0.0%,0.0%,inf,3.7,4.76,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
801,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,4.97,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
802,-0.60,24,True,0.0%,0.0%,0.0%,0.01,1.1,5.03,15.738,0.1250,0.9583,0.4456,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,+0.0056,+2.5907,+2.4000,+0.0000,+16.0000
808,-1.64,7,False,100.0%,100.0%,0.0%,0.30,0.9,5.46,9.847,0.0000,0.8571,0.6395,-1.6447,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+21.0000,+0.0015,+0.4735,+0.7000,+0.0000,+0.0000
810,-2.60,44,True,0.0%,0.0%,0.0%,0.01,0.7,4.95,20.299,0.1515,0.9773,0.3959,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,+0.0103,+5.1938,+4.4000,+0.0000,+36.0000
811,-2.51,40,False,100.0%,0.0%,0.0%,0.16,1.3,5.03,11.757,0.0667,0.8000,0.5976,-2.1088,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+112.0000,+0.0086,+2.9782,+4.0000,+0.0000,+4.0000
812,0.20,8,True,0.0%,0.0%,0.0%,0.01,1.2,4.86,18.191,0.1667,1.0000,0.2718,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+20.0000,+0.0019,+1.1495,+0.8000,+0.0000,+8.0000
816,-7.25,47,False,100.0%,100.0%,0.0%,0.40,0.9,4.94,24.631,0.1631,0.5745,0.6219,-2.5547,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+118.0000,+0.0098,+3.3421,+4.7000,+0.0000,+47.0000
817,0.90,1,True,0.0%,0.0%,0.0%,inf,1.7,5.38,16.282,0.6667,1.0000,0.8617,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0214,+0.1000,+0.0000,+1.0000
818,-2.20,55,True,0.0%,0.0%,0.0%,0.01,1.3,5.76,16.359,0.0485,0.6545,0.5533,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-5.6945,+4.1200,+5.5000,+0.0000,+32.0000
820,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.67,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
821,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.75,0.000,0.3333,1.0000,0.9873,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0055,+0.1000,+0.0000,+0.0000
822,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.65,0.000,1.0000,0.0000,0.5112,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.0031,+0.0000,+0.0000,+0.0000
823,-1.25,21,False,100.0%,0.0%,0.0%,0.32,1.3,5.17,4.429,0.2381,0.9524,0.8797,-1.2478,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+48.0000,+0.0049,+0.3662,+2.1000,+0.0000,+0.0000
824,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.41,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
825,-0.80,90,False,0.0%,0.0%,0.0%,0.24,1.1,5.59,11.997,0.1741,0.0667,0.6149,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+223.0000,-95.0846,+0.1850,+9.0000,+0.0000,+8.0000
826,-6.28,69,False,100.0%,100.0%,0.0%,0.28,0.8,5.51,15.712,0.1546,0.7391,0.6057,-2.3824,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+175.0000,+0.0151,+5.1468,+6.9000,+0.0000,+39.0000
828,-0.50,48,True,0.0%,0.0%,0.0%,0.01,0.8,4.98,11.340,0.1875,0.5625,0.6214,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-11.3216,+2.4204,+4.8000,+0.0000,+15.0000
831,-1.42,1,False,100.0%,0.0%,0.0%,inf,1.6,4.85,8.946,0.3333,0.0000,0.8398,-1.4213,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,-0.4632,-0.0060,+0.1000,+0.0000,+0.0000
833,-0.85,23,False,100.0%,100.0%,0.0%,0.02,0.8,5.77,3.138,0.3478,1.0000,0.7241,-0.8536,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+45.0000,+0.0055,+1.1570,+2.3000,+0.0000,+0.0000
834,0.50,45,True,0.0%,0.0%,0.0%,0.02,4.3,5.57,8.083,0.2148,0.4667,0.7751,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,+0.0092,+1.7757,+4.5000,+0.0000,+5.0000
835,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.81,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
836,-0.60,74,True,0.0%,0.0%,0.0%,0.01,0.8,5.01,12.817,0.1532,0.7432,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+188.0000,-1.3440,+14.3207,+7.4000,+0.0000,+16.0000
837,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.82,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
838,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,5.85,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
840,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.78,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
841,0.40,6,True,0.0%,0.0%,0.0%,0.01,1.7,5.13,17.456,0.1667,1.0000,0.8898,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0014,+0.0918,+0.6000,+0.0000,+6.0000
843,-1.00,83,True,0.0%,0.0%,0.0%,0.01,0.8,5.07,14.039,0.1446,0.7470,0.6782,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+213.0000,+0.0188,+4.9414,+8.3000,+0.0000,+20.0000
846,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.68,0.095,0.3333,1.0000,0.8955,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0142,+0.1000,+0.0000,+0.0000
847,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.77,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
848,-5.70,67,True,0.0%,0.0%,0.0%,0.02,1.3,9.01,21.341,0.3532,0.6119,0.6003,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-0.7473,+4.8963,+6.7000,+0.0000,+67.0000
849,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
850,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.91,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
851,-4.80,58,True,0.0%,0.0%,0.0%,0.02,3.6,5.79,31.647,0.1379,0.7759,0.6178,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,+0.0131,+4.1877,+5.8000,+0.0000,+58.0000
852,-2.68,16,False,100.0%,100.0%,0.0%,0.50,1.0,5.24,13.415,0.0417,0.5625,0.7974,-2.1815,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+46.0000,-2.5151,+0.4122,+1.6000,+0.0000,+5.0000
854,0.60,4,True,0.0%,0.0%,0.0%,0.02,1.0,5.14,17.267,0.0833,1.0000,0.9236,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,+0.0009,+0.0326,+0.4000,+0.0000,+4.0000
855,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.67,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.84,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
857,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,6.02,0.000,0.3333,1.0000,0.9171,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0096,+0.1000,+0.0000,+0.0000
