map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
705,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.5,4.75,3.222,0.1961,1.0000,0.8797,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0041,+0.2982,+1.7000,+0.0000,+0.0000
708,0.50,5,True,0.0%,0.0%,0.0%,0.02,0.7,5.59,20.803,0.3333,1.0000,0.7644,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+10.0000,+0.0012,+0.2099,+0.5000,+0.0000,+5.0000
709,-1.30,23,True,0.0%,0.0%,0.0%,0.02,0.6,5.15,19.338,0.1159,1.0000,0.8608,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+61.0000,+0.0055,+0.4950,+2.3000,+0.0000,+23.0000
712,-0.40,22,True,0.0%,0.0%,0.0%,0.01,0.5,4.75,15.846,0.1061,1.0000,0.5102,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,+0.0053,+2.0857,+2.2000,+0.0000,+14.0000
715,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.68,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
716,-3.50,70,True,0.0%,0.0%,0.0%,0.02,0.5,5.09,18.243,0.2762,0.9429,0.5466,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,+0.0165,+6.0889,+7.0000,+0.0000,+45.0000
717,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.26,0.000,0.3333,1.0000,0.9219,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0086,+0.1000,+0.0000,+0.0000
718,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,6.11,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
719,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.88,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
720,0.70,50,True,0.0%,0.0%,0.0%,0.01,0.9,6.29,9.289,0.1733,0.5600,0.6419,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-0.8040,+3.0567,+5.0000,+0.0000,+3.0000
721,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.72,0.000,0.3333,1.0000,0.9191,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0092,+0.1000,+0.0000,+0.0000
723,1.00,51,True,0.0%,0.0%,0.0%,0.01,0.9,6.02,4.268,0.2353,1.0000,0.7896,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,+0.0123,+1.8647,+5.1000,+0.0000,+0.0000
724,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.09,0.000,0.3333,1.0000,0.8527,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0233,+0.1000,+0.0000,+0.0000
725,-0.80,18,True,0.0%,0.0%,0.0%,0.02,0.6,5.23,20.810,0.2778,0.8333,0.5646,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,-0.1696,+1.4241,+1.8000,+0.0000,+18.0000
726,-1.10,46,True,0.0%,0.0%,0.0%,0.01,0.8,5.86,13.983,0.2101,0.6522,0.3962,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0097,+5.4112,+4.6000,+0.0000,+21.0000
727,-1.20,22,True,0.0%,0.0%,0.0%,0.02,0.9,5.95,26.199,0.4091,0.9545,0.6905,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,+0.0053,+1.2608,+2.2000,+0.0000,+22.0000
729,1.00,2,True,0.0%,0.0%,0.0%,0.01,0.7,4.87,0.347,0.3333,1.0000,0.7561,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+4.0000,+0.0005,+0.0875,+0.2000,+0.0000,+0.0000
731,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.83,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
732,0.90,38,True,0.0%,0.0%,0.0%,0.01,0.5,5.30,7.514,0.2105,0.9737,0.7949,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,+0.0091,+1.3392,+3.8000,+0.0000,+1.0000
734,1.00,66,True,0.0%,0.0%,0.0%,0.02,0.6,4.90,10.393,0.1566,0.9697,0.5186,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+167.0000,+0.0153,+6.1081,+6.6000,+0.0000,+0.0000
735,-1.80,39,True,0.0%,0.0%,0.0%,0.02,0.5,5.03,17.919,0.0855,0.9744,0.5974,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,+0.0091,+2.9794,+3.9000,+0.0000,+28.0000
736,-2.00,32,True,0.0%,0.0%,0.0%,0.01,0.7,5.07,20.018,0.2396,0.8750,0.6350,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,-0.7936,+2.1477,+3.2000,+0.0000,+30.0000
740,1.00,1,True,0.0%,0.0%,0.0%,inf,3.6,5.61,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
741,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.95,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
743,-3.40,45,True,0.0%,0.0%,0.0%,0.01,0.5,5.20,23.382,0.3037,0.9556,0.5969,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+94.0000,+0.0107,+3.4534,+4.5000,+0.0000,+44.0000
744,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.79,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
745,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.87,0.000,0.3333,1.0000,0.8765,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0183,+0.1000,+0.0000,+0.0000
746,-0.10,32,True,0.0%,0.0%,0.0%,0.01,1.0,5.32,13.364,0.1042,0.9688,0.8249,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+86.0000,+0.0076,+0.9282,+3.2000,+0.0000,+11.0000
747,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.18,0.220,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2918,+0.1000,+0.0000,+0.0000
748,-2.90,39,True,0.0%,0.0%,0.0%,0.02,0.5,5.21,25.339,0.2308,0.9231,0.4169,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,+0.0091,+4.4423,+3.9000,+0.0000,+39.0000
749,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.6,4.91,9.105,0.2667,1.0000,0.5044,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,+0.0012,+0.4802,+0.5000,+0.0000,+0.0000
750,1.00,38,True,0.0%,0.0%,0.0%,0.01,0.5,4.83,8.132,0.2807,1.0000,0.7776,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,+0.0090,+1.4818,+3.8000,+0.0000,+0.0000
751,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.83,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
752,0.90,21,True,0.0%,0.0%,0.0%,0.01,0.7,5.32,12.127,0.2222,0.9524,0.9185,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+49.0000,+0.0049,+0.1943,+2.1000,+0.0000,+1.0000
753,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.99,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
754,-1.90,46,True,0.0%,0.0%,0.0%,0.02,0.5,4.75,16.587,0.1739,0.6522,0.7619,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,-4.2355,+1.2128,+4.6000,+0.0000,+29.0000
755,0.40,28,True,0.0%,0.0%,0.0%,0.02,0.7,5.13,11.421,0.1548,1.0000,0.8275,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+71.0000,+0.0067,+0.7987,+2.8000,+0.0000,+6.0000
756,1.00,32,True,0.0%,0.0%,0.0%,0.01,0.6,4.96,8.411,0.0729,0.9688,0.6836,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,+0.0072,+1.8552,+3.2000,+0.0000,+0.0000
757,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.36,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
758,1.00,32,True,0.0%,0.0%,0.0%,0.01,0.7,5.03,5.965,0.1771,0.7500,0.7777,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+79.0000,-2.9849,+0.8540,+3.2000,+0.0000,+0.0000
759,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.67,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
760,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.83,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
761,-2.20,43,True,0.0%,0.0%,0.0%,0.01,0.6,5.56,17.655,0.0698,0.8140,0.5773,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,+0.0098,+3.4667,+4.3000,+0.0000,+32.0000
762,-5.00,60,True,0.0%,0.0%,0.0%,0.01,0.5,5.55,31.522,0.2333,0.6333,0.4916,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,+0.0139,+5.8992,+6.0000,+0.0000,+60.0000
763,1.00,44,True,0.0%,0.0%,0.0%,0.01,0.5,5.55,9.560,0.1212,0.8864,0.7438,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,+0.0101,+2.0299,+4.4000,+0.0000,+0.0000
764,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.73,0.128,0.3333,1.0000,0.9223,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0085,+0.1000,+0.0000,+0.0000
765,-2.50,40,True,0.0%,0.0%,0.0%,0.02,0.7,5.33,19.066,0.1833,0.9500,0.6718,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,+0.0094,+2.4443,+4.0000,+0.0000,+35.0000
766,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.96,0.000,0.3333,1.0000,0.9522,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0021,+0.1000,+0.0000,+0.0000
767,-4.70,57,True,0.0%,0.0%,0.0%,0.02,0.8,6.63,27.761,0.0702,0.6140,0.6713,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-42.3091,+2.4408,+5.7000,+0.0000,+57.0000
768,0.00,90,False,0.0%,0.0%,0.0%,0.07,0.5,5.47,6.419,0.2556,0.8000,0.5047,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+201.0000,+0.0198,+8.5981,+9.0000,+0.3000,+0.0000
770,0.10,9,True,0.0%,0.0%,0.0%,0.02,0.6,4.62,24.764,0.1481,1.0000,0.7851,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+23.0000,+0.0022,+0.3382,+0.9000,+0.0000,+9.0000
772,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.53,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
780,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.74,0.000,0.3333,1.0000,0.7557,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0438,+0.1000,+0.0000,+0.0000
781,-4.80,58,True,0.0%,0.0%,0.0%,0.02,0.5,5.31,31.420,0.1667,0.4138,0.6321,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-104.9955,+2.0871,+5.8000,+0.0000,+58.0000
782,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.22,0.072,0.3333,1.0000,0.7631,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0423,+0.1000,+0.0000,+0.0000
783,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.55,0.000,0.3333,1.0000,0.9347,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0058,+0.1000,+0.0000,+0.0000
784,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.64,0.000,0.3333,1.0000,0.9841,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0048,+0.1000,+0.0000,+0.0000
787,-3.60,50,True,0.0%,0.0%,0.0%,0.02,0.5,4.99,22.097,0.0867,0.8800,0.7748,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-1.0113,+1.9032,+5.0000,+0.0000,+46.0000
789,-0.60,50,True,0.0%,0.0%,0.0%,0.02,0.9,5.53,10.997,0.0333,0.5200,0.6616,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-17.0850,+1.7708,+5.0000,+0.0000,+16.0000
790,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,6.23,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
792,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.86,0.000,0.3333,1.0000,0.9723,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0023,+0.1000,+0.0000,+0.0000
793,-3.00,51,True,0.0%,0.0%,0.0%,0.02,0.8,6.44,19.233,0.1569,0.9020,0.5089,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,+0.0119,+4.8334,+5.1000,+0.0000,+40.0000
794,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.90,0.000,0.3333,1.0000,0.9708,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0019,+0.1000,+0.1000,+0.0000
796,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.64,0.000,0.3333,1.0000,0.9130,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0105,+0.1000,+0.0000,+0.0000
797,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.15,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
799,1.00,21,True,0.0%,0.0%,0.0%,0.01,0.6,4.72,4.476,0.2222,0.9048,0.9142,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+49.0000,-0.0039,+0.1335,+2.1000,+0.0000,+0.0000
800,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.7,4.97,11.553,0.1053,0.8947,0.7087,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,+0.0041,+1.0000,+1.9000,+0.0000,+0.0000
801,0.80,33,True,0.0%,0.0%,0.0%,0.01,0.5,4.62,8.897,0.3333,0.9091,0.5427,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,+0.0078,+2.8904,+3.3000,+0.0000,+2.0000
802,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.74,0.000,0.3333,1.0000,0.9784,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0036,+0.1000,+0.0000,+0.0000
803,-0.58,2,False,100.0%,0.0%,0.0%,0.11,0.9,5.40,0.913,0.1667,1.0000,0.8142,-0.5846,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+5.0000,+0.0005,+0.0629,+0.2000,+0.2000,+0.0000
804,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.62,0.000,0.3333,1.0000,0.9885,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0058,+0.1000,+0.0000,+0.0000
805,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.49,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
806,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.78,0.000,0.3333,1.0000,0.8944,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0144,+0.1000,+0.0000,+0.0000
